-2.123770141601562500e+02,1.280355377197265625e+02,2.813843536376953125e+01,1.280735492706298828e+01,-7.363119125366210938e+00,1.432061767578125000e+01,-2.322252273559570312e+00,-8.455660343170166016e-01,2.444274139404296875e+01,-1.515197086334228516e+01,2.963504409790039062e+01,-9.546542167663574219e+00,3.094921350479125977e+00,1.329505157470703125e+01,-1.077828216552734375e+01,1.673281860351562500e+01,-7.638520598411560059e-01,-7.849867820739746094e+00,4.773883342742919922e+00,-6.875617980957031250e+00,-8.970164299011230469e+00,5.625041484832763672e+00,-9.827825546264648438e+00,1.243251037597656250e+01,-1.329258060455322266e+01,1.317203617095947266e+01,-6.030857086181640625e+00,5.671387672424316406e+00,-7.314976692199707031e+00,6.870205879211425781e+00,-4.944247722625732422e+00,3.988276124000549316e-01,-2.615674257278442383e+00,1.319548249244689941e+00,-6.851613521575927734e+00,4.157040119171142578e+00,-3.331296682357788086e+00,6.567498683929443359e+00,-6.313586711883544922e+00,6.167168617248535156e+00,2.143471280936540552e+03,1.936795598685160513e+01,1.117376732037821085e+01,1.431053945274839201e+01,1.637194635444122781e+01,1.618192426617731172e+01,2.201821458429685308e+01,4.055420636380851107e+01,4.452542114257812500e+01,4.611968994140625000e+01,2.257812309265136719e+01,3.486547851562500000e+01,3.125862503051757812e+01,2.135157585144042969e+01,2.130698776245117188e+01,2.219729423522949219e+01,1.927300643920898438e+01,2.059869575500488281e+01,2.844417190551757812e+01,1.546151065826416016e+01,1.583622360229492188e+01,1.796036529541015625e+01,1.556753826141357422e+01,1.853793334960937500e+01,1.560304164886474609e+01,1.419025230407714844e+01,1.746521568298339844e+01,1.017550086975097656e+01,1.600861549377441406e+01,1.475695323944091797e+01,9.521867752075195312e+00,1.143231487274169922e+01,1.246745204925537109e+01,1.266058635711669922e+01,1.134014320373535156e+01,9.712012290954589844e+00,1.190314292907714844e+01,1.260554313659667969e+01,9.577068328857421875e+00,1.288698959350585938e+01,1.116020584106445312e+01,1.125970268249511719e+01,1.033278369903564453e+01,1.330724430084228516e+01,1.344855785369873047e+01,7.748530864715576172e+00,1.102375030517578125e+01,1.024921417236328125e+01,6.071124291107142199e+04,2.434112179779610585e+01,8.609937464195409618e+00,1.165689552553936537e+01,7.354421109213857832e+00,3.832237368145959167e+00,2.203728055817692155e+00,6.602467657674547574e+00
-2.147357940673828125e+02,1.294232330322265625e+02,3.303290939331054688e+01,1.643468284606933594e+01,-4.696627616882324219e+00,1.943048286437988281e+01,-1.156562209129333496e+00,-2.766994953155517578e+00,2.108904647827148438e+01,-2.030867767333984375e+01,2.539066505432128906e+01,-1.024654102325439453e+01,5.433585047721862793e-01,1.123097705841064453e+01,-1.355603408813476562e+01,1.264328479766845703e+01,-1.550195455551147461e+00,-6.186614990234375000e+00,4.497951030731201172e+00,-5.296334266662597656e+00,-7.057661056518554688e+00,2.797444820404052734e+00,-1.033764266967773438e+01,1.163326549530029297e+01,-1.497515869140625000e+01,1.267545127868652344e+01,-7.641024589538574219e+00,2.977660894393920898e+00,-6.924132823944091797e+00,6.037482738494873047e+00,-7.875076293945312500e+00,1.334211587905883789e+00,-3.244472265243530273e+00,2.807281017303466797e-01,-4.366622447967529297e+00,5.215883731842041016e+00,-5.409024238586425781e+00,5.874372005462646484e+00,-6.178104877471923828e+00,5.266919136047363281e+00,2.047549836379775343e+03,2.141349939656569035e+01,1.132905739867382700e+01,1.416204337856886752e+01,1.502574390042344987e+01,1.565751530750829801e+01,2.211103621491745486e+01,4.030844909566598488e+01,5.997424697875976562e+01,7.392387390136718750e+01,3.029083251953125000e+01,4.381760787963867188e+01,4.602159118652343750e+01,3.380392456054687500e+01,4.462905120849609375e+01,2.607458305358886719e+01,2.521393013000488281e+01,2.207052803039550781e+01,2.528881072998046875e+01,2.486902236938476562e+01,1.765806961059570312e+01,1.758817481994628906e+01,2.079269409179687500e+01,1.764039993286132812e+01,1.641134071350097656e+01,1.302211666107177734e+01,1.516560173034667969e+01,1.578400516510009766e+01,1.511349105834960938e+01,2.183761405944824219e+01,1.256438541412353516e+01,1.261717605590820312e+01,1.528052711486816406e+01,1.320924091339111328e+01,1.283651065826416016e+01,1.628207397460937500e+01,1.176259326934814453e+01,1.069524097442626953e+01,1.743545341491699219e+01,1.163251781463623047e+01,1.097968387603759766e+01,1.046403884887695312e+01,1.022521591186523438e+01,8.824480056762695312e+00,8.946728706359863281e+00,1.110645484924316406e+01,1.184470367431640625e+01,9.203474044799804688e+00,6.362151753206342255e+04,2.830044885615302874e+01,8.955918457737615412e+00,1.246660166458127783e+01,5.326376921423284116e+00,3.600183710801563741e+00,2.392409203314157740e+00,8.108732011179318633e+00
-2.209154205322265625e+02,1.230271987915039062e+02,3.166350364685058594e+01,1.427349662780761719e+01,-4.763603210449218750e+00,2.223531723022460938e+01,-2.374594449996948242e+00,-8.310069441795349121e-01,2.109529685974121094e+01,-1.757380676269531250e+01,2.812128639221191406e+01,-8.664549827575683594e+00,2.319447755813598633e+00,1.184737396240234375e+01,-1.317036342620849609e+01,1.249819087982177734e+01,9.297144599258899689e-03,-4.971769809722900391e+00,6.037100791931152344e+00,-4.335102081298828125e+00,-7.705967426300048828e+00,3.449018239974975586e+00,-1.298556041717529297e+01,1.299844932556152344e+01,-1.276252269744873047e+01,1.367966747283935547e+01,-6.739047527313232422e+00,5.933647155761718750e+00,-4.559931755065917969e+00,6.596683025360107422e+00,-5.744935989379882812e+00,1.304102420806884766e+00,-1.226397156715393066e+00,5.298255681991577148e-01,-5.984504699707031250e+00,4.624876022338867188e+00,-5.830511569976806641e+00,4.896727085113525391e+00,-5.397709369659423828e+00,5.819947719573974609e+00,2.230516180291495857e+03,2.084483693547157301e+01,1.210259665399315132e+01,1.389666272830971039e+01,1.482964993737578574e+01,1.600194395068316666e+01,2.210845294389305593e+01,4.035014485176672139e+01,8.215871429443359375e+01,6.694879150390625000e+01,4.076305007934570312e+01,3.913266754150390625e+01,3.823493957519531250e+01,4.533493804931640625e+01,3.514235687255859375e+01,2.776052856445312500e+01,1.868542480468750000e+01,1.596066761016845703e+01,2.611191177368164062e+01,2.285567855834960938e+01,2.106045341491699219e+01,1.645128440856933594e+01,1.824085807800292969e+01,1.564952087402343750e+01,1.453808307647705078e+01,1.498501014709472656e+01,1.486145496368408203e+01,1.336066722869873047e+01,1.835006141662597656e+01,1.585604190826416016e+01,9.451306343078613281e+00,1.193370628356933594e+01,1.115440654754638672e+01,9.293130874633789062e+00,1.261198616027832031e+01,1.161115741729736328e+01,9.721796989440917969e+00,1.028560638427734375e+01,1.550986289978027344e+01,1.189099502563476562e+01,1.168893909454345703e+01,1.130438518524169922e+01,1.101655960083007812e+01,1.089239883422851562e+01,1.303245544433593750e+01,9.719527244567871094e+00,1.071870517730712891e+01,6.269411087036132812e+00,7.780738721032849571e+04,2.208914247209956372e+01,1.012877253210109885e+01,1.099637822540632115e+01,6.260010941497172077e+00,3.953117769790414737e+00,2.644687596583441991e+00,9.171755319629387060e+00
-5.524578857421875000e+01,1.452389831542968750e+02,-1.640863609313964844e+01,-6.817201137542724609e+00,5.140830039978027344e+00,9.675506591796875000e+00,-1.867573380470275879e+00,6.011630058288574219e+00,2.755185127258300781e+00,1.143383598327636719e+01,2.242836952209472656e+00,5.582746028900146484e+00,4.914468526840209961e-02,3.171847581863403320e+00,-6.986508369445800781e+00,-1.602718114852905273e+00,-5.089130401611328125e+00,9.222512245178222656e-01,-2.621623039245605469e+00,3.967740297317504883e+00,-2.422373771667480469e+00,2.274806261062622070e+00,-2.903967618942260742e+00,1.092309713363647461e+00,-3.943984746932983398e+00,1.212957501411437988e+00,-3.253032207489013672e+00,1.642409324645996094e+00,-3.081625223159790039e+00,1.229989171028137207e+00,-2.935652732849121094e+00,2.087507724761962891e+00,-2.708141326904296875e+00,2.730420827865600586e-01,6.835114210844039917e-02,4.664905548095703125e+00,-9.925119280815124512e-01,2.095523595809936523e+00,-2.432234287261962891e+00,1.799891114234924316e+00,1.510997980034240300e+03,1.205724950277534546e+01,1.050662299809308031e+01,1.435828271985728044e+01,1.396253143411156294e+01,1.837061198153731212e+01,1.553922660977966430e+01,2.812882706473261862e+01,1.464323425292968750e+02,7.760905456542968750e+01,2.106079483032226562e+01,5.243218231201171875e+01,2.874947166442871094e+01,3.072764205932617188e+01,1.273082923889160156e+01,1.352164840698242188e+01,9.147258758544921875e+00,1.816142654418945312e+01,2.418720817565917969e+01,1.369517326354980469e+01,1.210824584960937500e+01,8.682537078857421875e+00,1.726548767089843750e+01,1.900983428955078125e+01,7.176151275634765625e+00,1.479972457885742188e+01,2.076164436340332031e+01,1.323201942443847656e+01,9.774543762207031250e+00,1.862368011474609375e+01,1.919358825683593750e+01,2.094352722167968750e+01,1.814338302612304688e+01,2.106996536254882812e+01,1.875194549560546875e+01,5.151873588562011719e+00,1.060704612731933594e+01,1.052319145202636719e+01,7.970618724822998047e+00,1.275312614440917969e+01,1.719474601745605469e+01,8.585219383239746094e+00,5.072344779968261719e+00,6.242204666137695312e+00,3.703765869140625000e+00,8.919781684875488281e+00,9.231191635131835938e+00,1.014836120605468750e+01,9.917730578647768198e+03,1.001708695861260701e+01,7.722312200997421883e+00,9.059875581787153465e+00,1.250944604653809478e+01,7.491974198354010461e+00,7.239970208363948778e+00,1.084407200509890323e+01
-5.538368606567382812e+01,1.492098236083984375e+02,-7.821952342987060547e+00,-5.377222061157226562e+00,2.124482631683349609e+00,7.938594818115234375e+00,-5.579283237457275391e+00,5.158564567565917969e+00,1.674264073371887207e+00,1.043744373321533203e+01,2.325147151947021484e+00,6.738986015319824219e+00,-4.526467323303222656e-01,1.263806343078613281e+00,-5.885809421539306641e+00,-2.808402061462402344e+00,-8.190975189208984375e+00,1.662737131118774414e-01,5.550525784492492676e-01,6.944389343261718750e+00,1.044080734252929688e+00,3.976328611373901367e+00,-2.754173517227172852e+00,6.870284080505371094e-01,-6.195688247680664062e+00,1.697659045457839966e-01,-2.716415405273437500e+00,3.613714694976806641e+00,-2.412685155868530273e+00,1.494430065155029297e+00,-3.248178958892822266e+00,1.807398051023483276e-01,-5.574369430541992188e+00,-5.153548717498779297e-01,-5.879004001617431641e-01,4.550021171569824219e+00,-2.736600935459136963e-01,1.306299209594726562e+00,-2.480416297912597656e+00,2.501435518264770508e+00,1.425929834068540458e+03,1.266093398611268483e+01,1.129456512505246479e+01,1.539784508136326835e+01,1.450781256383602269e+01,1.800507521537208788e+01,1.456832950154205264e+01,2.884791845287666590e+01,2.837878723144531250e+02,9.463732147216796875e+01,9.227692413330078125e+01,1.041086807250976562e+02,2.628893661499023438e+01,1.575340843200683594e+01,2.391653060913085938e+01,1.463586902618408203e+01,1.727654647827148438e+01,1.474167823791503906e+01,1.136192321777343750e+01,1.220006179809570312e+01,1.488157081604003906e+01,1.434295177459716797e+01,8.927906990051269531e+00,1.463324737548828125e+01,1.637243461608886719e+01,7.973165035247802734e+00,8.755874633789062500e+00,6.424078941345214844e+00,8.012150764465332031e+00,6.624677181243896484e+00,6.585058212280273438e+00,5.859226226806640625e+00,1.594109344482421875e+01,1.408544254302978516e+01,1.144376373291015625e+01,8.102434158325195312e+00,7.761757373809814453e+00,1.042226886749267578e+01,1.115761661529541016e+01,1.022500324249267578e+01,8.583222389221191406e+00,7.621537685394287109e+00,1.036728954315185547e+01,1.244485950469970703e+01,8.442301750183105469e+00,1.138093566894531250e+01,8.790784835815429688e+00,5.137202739715576172e+00,8.190906920622846883e+03,1.858306426415013846e+01,1.426601662846488061e+01,9.823557675816758206e+00,5.658048068127023988e+00,8.076358386016472934e+00,4.475982726264275513e+00,9.949698908344625892e+00
-6.288763046264648438e+01,1.439889373779296875e+02,-1.335080337524414062e+01,-1.488713836669921875e+01,-3.972395658493041992e+00,7.490386486053466797e+00,-1.193446636199951172e+00,6.870897293090820312e+00,1.953995347023010254e+00,1.145819187164306641e+01,2.762494325637817383e+00,4.862050533294677734e+00,-2.665857374668121338e-01,3.169178009033203125e+00,-5.558345317840576172e+00,-4.499090611934661865e-01,-6.820616245269775391e+00,4.910405352711677551e-02,-1.013318061828613281e+00,5.665983676910400391e+00,-9.070828557014465332e-01,4.544891357421875000e+00,-5.887938737869262695e-01,2.386655092239379883e+00,-3.064184188842773438e+00,1.949465394020080566e+00,-3.056864500045776367e+00,1.760333657264709473e+00,-2.704053878784179688e+00,2.487854242324829102e+00,-1.368914961814880371e+00,2.957755327224731445e+00,-2.350090265274047852e+00,1.272596001625061035e+00,-2.185800552368164062e+00,2.498717546463012695e+00,-2.127703905105590820e+00,1.458985209465026855e+00,-2.860797166824340820e+00,1.178029417991638184e+00,1.561821383854838132e+03,1.119118108734995154e+01,1.010004790720713608e+01,1.482099883714447230e+01,1.433417419401771298e+01,1.816483922391401862e+01,1.473357571274359223e+01,2.921624796905230781e+01,2.864547424316406250e+02,1.119340744018554688e+02,7.619803619384765625e+01,1.118977279663085938e+02,1.907503318786621094e+01,8.515407562255859375e+00,1.277179336547851562e+01,1.771583747863769531e+01,1.597897624969482422e+01,2.606627845764160156e+01,1.706422996520996094e+01,8.892909049987792969e+00,1.431985759735107422e+01,1.115058898925781250e+01,1.517783069610595703e+01,8.998268127441406250e+00,1.387638092041015625e+01,1.525623321533203125e+01,4.246819972991943359e+00,7.900109767913818359e+00,8.015769958496093750e+00,7.096845149993896484e+00,9.231575965881347656e+00,1.314419174194335938e+01,9.289433479309082031e+00,8.168757438659667969e+00,9.939461708068847656e+00,1.195140838623046875e+01,1.434604930877685547e+01,1.295740509033203125e+01,1.178805160522460938e+01,1.129201507568359375e+01,7.428266048431396484e+00,9.490704536437988281e+00,6.684067249298095703e+00,5.933167934417724609e+00,7.798315525054931641e+00,8.737303733825683594e+00,8.125189781188964844e+00,6.829870223999023438e+00,1.619377512723182190e+04,1.033428429023225270e+01,9.425195454036375153e+00,9.352128266479638796e+00,5.874025752744152840e+00,8.356148786120391136e+00,2.780172118308124940e+00,6.770620151877341009e+00
-1.942619018554687500e+02,1.183576202392578125e+02,-4.881893539428710938e+01,2.609918022155761719e+01,1.835279846191406250e+01,-1.117337584495544434e+00,-1.021593475341796875e+01,-5.161119937896728516e+00,2.708146333694458008e+00,-2.658667266368865967e-01,-1.269169521331787109e+01,-7.541482448577880859e+00,-1.004919338226318359e+01,-3.550333082675933838e-01,-8.395193099975585938e+00,-6.753728389739990234e-01,-1.162900161743164062e+01,-2.149227142333984375e+00,-1.416676139831542969e+01,-8.813369750976562500e+00,4.012992084026336670e-01,-2.577440261840820312e+00,-9.046585083007812500e+00,3.365970611572265625e+00,-5.462999343872070312e-01,1.790210723876953125e+00,-3.011718034744262695e+00,-3.045418739318847656e+00,-1.072577238082885742e+00,4.485067427158355713e-01,-6.859254837036132812e-01,6.821362495422363281e+00,3.779829025268554688e+00,3.038219451904296875e+00,-7.613407135009765625e+00,5.330200195312500000e+00,-1.580517292022705078e+00,-1.685124933719635010e-01,-5.138631343841552734e+00,-2.722854137420654297e+00,1.903440588131793902e+03,2.051020011353891803e+01,1.521993350663244726e+01,1.462939312004873571e+01,1.406973784171505848e+01,1.800236205292321401e+01,1.881993135629857505e+01,2.936541472155404620e+01,1.639489257812500000e+04,1.637615661621093750e+02,5.094048156738281250e+02,8.772486114501953125e+01,4.928505325317382812e+01,5.990195846557617188e+01,4.392517471313476562e+01,2.289321899414062500e+01,2.778531646728515625e+01,2.986569595336914062e+01,4.864956283569335938e+01,3.943768310546875000e+01,7.491785430908203125e+01,2.196201515197753906e+01,3.012142562866210938e+01,1.236664867401123047e+01,4.728178024291992188e+01,2.247494888305664062e+01,2.877046203613281250e+01,3.011495971679687500e+01,1.531403732299804688e+01,2.019027900695800781e+01,2.687248229980468750e+01,2.094912338256835938e+01,1.010412406921386719e+01,1.329464817047119141e+01,1.174392414093017578e+01,2.358961105346679688e+01,1.898822784423828125e+01,1.249282169342041016e+01,1.134941101074218750e+01,1.998984527587890625e+01,2.108977699279785156e+01,1.200709819793701172e+01,2.704180526733398438e+01,8.959170341491699219e+00,1.781241035461425781e+01,6.673714637756347656e+00,1.682762145996093750e+01,1.391574382781982422e+01,9.872482193097271374e+04,2.393225093862031372e+01,1.739554373655096242e+01,1.145931474098455105e+01,7.279838119142439723e+00,5.802160104085451131e+00,4.699752731093319369e+00,1.200610254963470425e+01
-2.216626892089843750e+02,8.112471771240234375e+01,1.875434494018554688e+01,1.747180366516113281e+01,7.665172576904296875e+00,-6.043751835823059082e-01,-1.643195533752441406e+01,-1.429577636718750000e+01,-8.305140495300292969e+00,-8.923032760620117188e+00,-7.777026176452636719e+00,-2.422019720077514648e+00,-8.954051971435546875e+00,-3.220382690429687500e+00,-5.320311546325683594e+00,4.006780624389648438e+00,2.090385913848876953e+00,-5.713122844696044922e+00,-8.071889877319335938e+00,2.094625234603881836e+00,-9.497825622558593750e+00,-4.511147499084472656e+00,-1.296533966064453125e+01,2.943246662616729736e-01,5.791145563125610352e-01,-1.432417273521423340e+00,-4.462250232696533203e+00,-2.192202329635620117e+00,-1.214646458625793457e+00,2.041569709777832031e+00,-6.678543567657470703e+00,1.682513236999511719e+00,-2.668058156967163086e+00,4.962546825408935547e+00,-6.044292926788330078e+00,-4.085861682891845703e+00,-2.850071430206298828e+00,2.020805597305297852e+00,-4.259717941284179688e+00,3.528421878814697266e+00,2.957051751394658822e+03,2.052093101779705719e+01,1.488362085439961113e+01,1.941897783924397203e+01,1.637023172843840157e+01,1.699109970610226839e+01,1.654448029889535121e+01,2.877137070454796230e+01,2.459368359375000000e+04,8.902882080078125000e+02,1.611235198974609375e+02,1.517973937988281250e+02,6.684561920166015625e+01,4.563831329345703125e+01,1.151135482788085938e+02,6.704029083251953125e+01,5.283003997802734375e+01,9.429586029052734375e+01,4.868048858642578125e+01,1.676093864440917969e+01,3.545103836059570312e+01,3.967866897583007812e+01,3.359050369262695312e+01,1.607630157470703125e+01,4.239242172241210938e+01,1.529278564453125000e+01,2.833649253845214844e+01,3.390592193603515625e+01,3.817398834228515625e+01,2.437925338745117188e+01,4.559632492065429688e+01,8.068043708801269531e+00,8.643333435058593750e+00,4.581204986572265625e+01,1.674185180664062500e+01,6.610682964324951172e+00,7.267156124114990234e+00,5.419271469116210938e+00,2.049005699157714844e+01,7.326402187347412109e+00,2.256558990478515625e+01,1.150747871398925781e+01,1.729991340637207031e+01,1.248725414276123047e+01,2.114871978759765625e+01,1.474570274353027344e+01,1.001515674591064453e+01,1.055860042572021484e+01,8.150452136507290415e+05,3.481547445100569149e+01,2.307039740025449603e+01,1.862217520041463104e+01,1.282180738945449150e+01,7.925998832556595097e+00,4.585801002689798622e+00,7.975932243423095258e+00
-2.705650329589843750e+02,1.350401611328125000e+02,-9.068915367126464844e+00,2.219103240966796875e+01,-4.074559688568115234e+00,1.966126412153244019e-01,-4.184618949890136719e+00,8.504657447338104248e-02,-4.952638149261474609e+00,5.730202198028564453e-01,-1.373665142059326172e+01,-4.154455184936523438e+00,-2.245598316192626953e+00,1.529135823249816895e+00,-5.257327556610107422e+00,4.102001190185546875e+00,-4.271018981933593750e+00,-5.548626422882080078e+00,-1.556843471527099609e+01,-1.013895416259765625e+01,-9.708391189575195312e+00,-3.893417358398437500e+00,-8.411128044128417969e+00,6.508981704711914062e+00,-1.362988799810409546e-01,-1.263135433197021484e+00,-4.435167789459228516e+00,-3.841500282287597656e+00,-1.616032600402832031e+00,-1.703544616699218750e+00,-7.501525402069091797e+00,-1.512138485908508301e+00,-3.605370998382568359e+00,3.106307983398437500e+00,-3.221432924270629883e+00,2.191088676452636719e+00,-1.317867875099182129e+00,3.206498384475708008e+00,-2.710022926330566406e-01,6.437254548072814941e-01,1.602803985113050430e+03,2.071333866928386414e+01,1.332068755323558129e+01,1.661878664881578516e+01,1.627469841801739037e+01,1.648548797611737626e+01,1.723623526295577690e+01,3.012808102116884967e+01,1.052501855468750000e+04,3.241349792480468750e+02,1.292200927734375000e+02,2.642594718933105469e+01,1.705005187988281250e+02,1.334845886230468750e+02,4.206388854980468750e+01,2.219716262817382812e+01,6.217656326293945312e+01,1.000123310089111328e+01,5.616488647460937500e+01,1.371985149383544922e+01,2.896696853637695312e+01,3.305238723754882812e+01,1.330043601989746094e+01,3.713149642944335938e+01,8.073692321777343750e+00,2.245447349548339844e+01,9.191498756408691406e+00,2.359510803222656250e+01,2.083535385131835938e+01,2.210347747802734375e+01,1.923768615722656250e+01,1.335951995849609375e+01,1.414010524749755859e+01,1.980487632751464844e+01,8.973914146423339844e+00,7.492720603942871094e+00,1.031634712219238281e+01,1.032244110107421875e+01,9.687213897705078125e+00,7.558534622192382812e+00,2.509440612792968750e+01,1.543974018096923828e+01,1.081455230712890625e+01,9.520091056823730469e+00,6.225307464599609375e+00,1.842269897460937500e+01,1.155098247528076172e+01,6.495489120483398438e+00,1.287741055115027120e+05,2.992310010934667730e+01,8.772413677509682373e+00,1.691585388860401196e+01,9.467822686770682949e+00,6.304857507031312203e+00,2.812296973079559059e+00,9.027893764266554655e+00
-3.298072814941406250e+02,1.476510314941406250e+02,-1.079811763763427734e+01,2.408584594726562500e+01,-8.619384765625000000e+00,-3.276346683502197266e+00,-1.436723828315734863e+00,4.399193763732910156e+00,-3.260495424270629883e+00,-4.923001289367675781e+00,-7.356273651123046875e+00,-5.012713432312011719e+00,3.203078746795654297e+00,-1.863993048667907715e+00,-8.338113784790039062e+00,2.908377885818481445e+00,-3.980227708816528320e+00,-1.020248413085937500e+01,-1.332559490203857422e+01,-4.873464107513427734e+00,-4.354292869567871094e+00,1.508190870285034180e+00,-8.651608467102050781e+00,8.624297380447387695e-01,-2.092810392379760742e+00,2.923433065414428711e+00,-4.467926979064941406e+00,3.113531112670898438e+00,-5.240486860275268555e-01,-1.398819923400878906e+00,-2.925283432006835938e+00,-1.196703553199768066e+00,-2.096232652664184570e+00,-4.690206050872802734e-01,-2.432070970535278320e+00,1.891914367675781250e+00,-1.742804288864135742e+00,5.553702354431152344e+00,-4.931351661682128906e+00,-3.204178571701049805e+00,1.391230072751024636e+03,1.948620299931645050e+01,1.283137569485362839e+01,1.470831561772065221e+01,1.591104852993967711e+01,1.606981400568733420e+01,1.811947898527371592e+01,2.965390455410952342e+01,1.222159765625000000e+04,1.935580291748046875e+02,1.027436981201171875e+02,6.781180572509765625e+01,1.456516876220703125e+02,1.934257202148437500e+02,4.974753189086914062e+01,4.639213943481445312e+01,2.383920669555664062e+01,2.146874046325683594e+01,2.981686782836914062e+01,1.806607818603515625e+01,7.976890563964843750e+00,2.273865318298339844e+01,1.318199634552001953e+01,6.083644866943359375e+01,1.495694541931152344e+01,2.071118736267089844e+01,2.457749938964843750e+01,1.768785476684570312e+01,2.604114341735839844e+01,1.508745574951171875e+01,1.306956768035888672e+01,1.188123416900634766e+01,9.679142951965332031e+00,2.028357696533203125e+01,2.904713058471679688e+01,7.557707309722900391e+00,1.015767097473144531e+01,7.385514259338378906e+00,8.544702529907226562e+00,1.818198204040527344e+01,1.677564620971679688e+01,6.767610073089599609e+00,1.544281005859375000e+01,1.025092411041259766e+01,8.588857650756835938e+00,1.253354454040527344e+01,1.356326580047607422e+01,8.782094955444335938e+00,8.171340885775591596e+04,2.186758447674991501e+01,8.463507923495455998e+00,9.713873386147955813e+00,5.347440574715890627e+00,3.713371594132802933e+00,6.540302692765957104e+00,9.542588978034165947e+00
-3.114372558593750000e+02,8.246157836914062500e+01,2.255391883850097656e+01,2.007597541809082031e+01,4.434223651885986328e+00,1.992937684059143066e+00,-1.145621109008789062e+01,-7.483144402503967285e-01,-1.151928424835205078e+00,-1.317442607879638672e+01,-8.517267227172851562e+00,1.126349568367004395e+00,-1.280330896377563477e+00,-4.722060561180114746e-01,-1.374362564086914062e+01,3.127536058425903320e+00,-4.334686279296875000e+00,1.103120326995849609e+00,-1.063194656372070312e+01,-2.056148767471313477e+00,-4.689434051513671875e+00,1.021049737930297852e+00,-8.097515106201171875e+00,3.868594646453857422e+00,-6.822191715240478516e+00,3.445581495761871338e-01,5.733215808868408203e-01,4.959018230438232422e+00,-5.744381546974182129e-01,-1.155972957611083984e+00,1.140836238861083984e+00,7.190024852752685547e-01,-2.708476066589355469e+00,3.716247797012329102e+00,-2.809663295745849609e+00,-3.672207891941070557e-02,-2.119597673416137695e+00,4.903087913990020752e-01,3.008726537227630615e-01,1.109014272689819336e+00,2.960105928093911189e+03,1.979032251993514180e+01,1.332023617683131711e+01,1.558887756751851050e+01,1.465302698831999173e+01,1.588233067908277896e+01,1.664543108736299004e+01,2.676183340025297497e+01,2.045523828125000000e+04,9.027809448242187500e+02,1.168685913085937500e+02,5.531737899780273438e+01,1.951782073974609375e+02,1.240599288940429688e+02,1.846328887939453125e+02,3.951083374023437500e+01,4.392347717285156250e+01,6.990612030029296875e+01,2.204548645019531250e+01,8.552673339843750000e+00,4.892929458618164062e+01,5.509221267700195312e+01,1.994113540649414062e+01,4.532858276367187500e+01,2.993199729919433594e+01,2.736759757995605469e+01,5.779233551025390625e+01,2.939538764953613281e+01,2.132875823974609375e+01,1.734376335144042969e+01,1.203269004821777344e+01,6.646850585937500000e+00,2.368783950805664062e+01,1.586560630798339844e+01,1.650539207458496094e+01,9.612178802490234375e+00,1.133220577239990234e+01,2.257024955749511719e+01,1.416259765625000000e+01,4.975031375885009766e+00,1.000974941253662109e+01,4.615927696228027344e+00,1.130216312408447266e+01,9.224714279174804688e+00,1.396066474914550781e+01,6.898423194885253906e+00,6.539143085479736328e+00,1.022875213623046875e+01,1.026689777384569286e+06,3.040112031624725830e+01,1.742591940379974247e+01,4.805362054510230685e+00,4.844233005210576870e+00,8.858159968336487111e+00,7.699698196786794568e+00,1.697972557078761824e+01
