-1.369845733642578125e+02,1.065310897827148438e+02,-2.697961044311523438e+01,2.163559341430664062e+01,-2.010378456115722656e+01,2.207291603088378906e+00,-1.833223724365234375e+01,-4.086734294891357422e+00,-7.291923046112060547e+00,3.644443035125732422e+00,-5.661789894104003906e+00,5.094529151916503906e+00,-8.944673538208007812e+00,2.458279848098754883e+00,-1.405283927917480469e+01,-3.799942255020141602e+00,-6.986017704010009766e+00,-1.841017127037048340e+00,-1.272517776489257812e+01,-2.811331272125244141e+00,-1.024328708648681641e+01,-4.892226219177246094e+00,-7.467954158782958984e+00,-1.488956212997436523e+00,-5.430671215057373047e+00,3.379450321197509766e+00,-8.046961426734924316e-01,1.579216599464416504e+00,-1.018195533752441406e+01,-7.083295822143554688e+00,-8.222689628601074219e+00,5.082437515258789062e+00,-8.233214616775512695e-01,-3.143165826797485352e+00,-6.418104171752929688e+00,-2.263200283050537109e+00,-4.865879535675048828e+00,1.666936397552490234e+00,-8.897455215454101562e+00,-6.473951816558837891e+00,2.081363639538240477e+03,3.318704298626231264e+01,1.208217403038702464e+01,1.731926589672046646e+01,1.850230843666432179e+01,1.859001299840407739e+01,1.862371625091506999e+01,3.527869740106237373e+01,4.345668334960937500e+02,9.172959899902343750e+01,6.806342315673828125e+01,3.134146881103515625e+01,9.075701904296875000e+01,4.118993759155273438e+01,5.144931411743164062e+01,4.530996704101562500e+01,2.022917556762695312e+01,2.400844001770019531e+01,1.967541122436523438e+01,2.873385238647460938e+01,1.822399139404296875e+01,1.916876983642578125e+01,2.838726615905761719e+01,1.960984420776367188e+01,2.023582649230957031e+01,1.924849128723144531e+01,1.241451454162597656e+01,2.361166191101074219e+01,2.279487609863281250e+01,2.409547233581542969e+01,2.181467247009277344e+01,2.592303848266601562e+01,2.287680816650390625e+01,2.791883850097656250e+01,3.138467025756835938e+01,2.324270439147949219e+01,5.702235412597656250e+01,3.660293197631835938e+01,2.234011840820312500e+01,7.124720001220703125e+01,3.909978866577148438e+01,3.784937667846679688e+01,1.254854774475097656e+01,2.627495002746582031e+01,2.120271110534667969e+01,3.167007446289062500e+01,2.800218963623046875e+01,2.742332649230957031e+01,3.912227967918576906e+04,2.643857392638219750e+01,7.274628061684212277e+00,1.161300843688316675e+01,1.244452145575552571e+01,8.637444035536738340e+00,5.652070394732068515e+00,6.322205917714507351e+00
-1.237615814208984375e+02,1.005616455078125000e+02,-2.363960838317871094e+01,1.223665809631347656e+01,-1.786302757263183594e+01,1.937320113182067871e+00,-1.874372482299804688e+01,-7.046540737152099609e+00,-9.182695388793945312e+00,4.478952407836914062e+00,-8.520908355712890625e+00,3.695411205291748047e+00,-1.030175590515136719e+01,-1.771296977996826172e+00,-1.031658649444580078e+01,-1.505539059638977051e+00,-1.218087005615234375e+01,-5.976405143737792969e+00,-1.290089035034179688e+01,-2.229393482208251953e+00,-7.435393810272216797e+00,-1.052972555160522461e+00,-6.452279567718505859e+00,-2.300687074661254883e+00,-9.317424774169921875e+00,-2.828465700149536133e+00,-5.507231235504150391e+00,1.508651494979858398e+00,-4.941534519195556641e+00,-3.980520963668823242e+00,-7.954670429229736328e+00,2.976938486099243164e+00,-2.325824260711669922e+00,-1.654053568840026855e+00,-7.178308963775634766e+00,-2.686255931854248047e+00,-5.386012554168701172e+00,2.053678512573242188e+00,-4.270586013793945312e+00,-2.511945247650146484e+00,2.229613584244747472e+03,3.470468877380542949e+01,1.210711632812445515e+01,1.655538587777060755e+01,1.648452525356398368e+01,1.762541513019171546e+01,1.702189794546916346e+01,3.392701733599825076e+01,6.402152099609375000e+02,2.397173767089843750e+02,5.009319686889648438e+01,3.819309997558593750e+01,3.891709518432617188e+01,2.957351112365722656e+01,2.778454399108886719e+01,2.500360679626464844e+01,2.103260993957519531e+01,3.062260627746582031e+01,2.977289009094238281e+01,2.383891868591308594e+01,2.702916908264160156e+01,1.863739967346191406e+01,2.774670600891113281e+01,2.119907569885253906e+01,2.044050025939941406e+01,2.221895027160644531e+01,2.003216171264648438e+01,3.775796508789062500e+01,2.257241630554199219e+01,3.436864852905273438e+01,5.324851989746093750e+01,2.551714324951171875e+01,2.263049316406250000e+01,2.668191909790039062e+01,2.970321273803710938e+01,3.463711547851562500e+01,2.967642402648925781e+01,1.625597953796386719e+01,2.633434295654296875e+01,3.337279129028320312e+01,2.749266815185546875e+01,3.114505004882812500e+01,1.832993698120117188e+01,2.328484725952148438e+01,1.657928276062011719e+01,1.607380676269531250e+01,5.197507095336914062e+01,2.234566879272460938e+01,1.124800921130910574e+05,2.916718335163434972e+01,8.730271015415532077e+00,1.351051347213570608e+01,6.145092817579642208e+00,5.826228461006671466e+00,4.226052832094865153e+00,6.656335692048632957e+00
-1.101226043701171875e+02,8.845265197753906250e+01,-2.309281921386718750e+01,9.609287261962890625e+00,-1.664468002319335938e+01,1.432914257049560547e+00,-1.800584793090820312e+01,-2.574288845062255859e+00,-1.094674777984619141e+01,3.706654787063598633e+00,-1.017293643951416016e+01,1.800553679466247559e+00,-1.097407722473144531e+01,-1.219007372856140137e+00,-1.100606918334960938e+01,-1.761082291603088379e+00,-9.948819160461425781e+00,-4.536646842956542969e+00,-1.154084587097167969e+01,-3.829130411148071289e+00,-9.520376205444335938e+00,-2.604482412338256836e+00,-7.821133136749267578e+00,-4.378487110137939453e+00,-1.107690811157226562e+01,-3.942873239517211914e+00,-4.578703403472900391e+00,1.231938004493713379e+00,-4.830339908599853516e+00,-2.060483455657958984e+00,-7.206952095031738281e+00,4.056977748870849609e+00,-4.850050508975982666e-01,-4.756240367889404297e+00,-7.985419273376464844e+00,-4.850992202758789062e+00,-8.943428993225097656e+00,2.294016838073730469e+00,-1.148910403251647949e+00,-1.241859942674636841e-01,2.534900340754471472e+03,3.518142909101617732e+01,1.178423649824357788e+01,1.592926467864983664e+01,1.617289857713638312e+01,1.657208082681833972e+01,1.624525126592787672e+01,3.429888827262345075e+01,4.055619201660156250e+02,2.115120391845703125e+02,9.799967193603515625e+01,3.411281204223632812e+01,4.013420486450195312e+01,2.506038093566894531e+01,2.141987228393554688e+01,3.636600112915039062e+01,3.161909484863281250e+01,2.014807128906250000e+01,3.271593475341796875e+01,2.310590744018554688e+01,2.002260398864746094e+01,1.716424369812011719e+01,2.080467987060546875e+01,1.819783782958984375e+01,1.585827255249023438e+01,1.978630065917968750e+01,1.083216285705566406e+01,1.603689956665039062e+01,2.086536788940429688e+01,2.336313247680664062e+01,2.460162544250488281e+01,2.080850791931152344e+01,2.004472923278808594e+01,2.389838027954101562e+01,2.905364608764648438e+01,2.875434684753417969e+01,1.960177421569824219e+01,1.676772689819335938e+01,1.609177780151367188e+01,1.786321830749511719e+01,2.074284172058105469e+01,2.242288017272949219e+01,1.657272529602050781e+01,1.378167343139648438e+01,1.811325645446777344e+01,1.608634757995605469e+01,3.514862442016601562e+01,1.703856849670410156e+01,1.441554148837931862e+05,3.321493396258844655e+01,1.352288278049353565e+01,1.292731182358091147e+01,6.120209126290669488e+00,7.525038786638404531e+00,4.906883569860874594e+00,6.559619992606381622e+00
-1.492058105468750000e+02,1.140548019409179688e+02,-2.427606773376464844e+01,1.851930618286132812e+01,-1.467617607116699219e+01,1.915124654769897461e+00,-1.830874443054199219e+01,-3.697233915328979492e+00,-8.846573829650878906e+00,4.974608898162841797e+00,-8.757143020629882812e+00,2.001011848449707031e+00,-1.022279453277587891e+01,-1.762490630149841309e+00,-1.130220699310302734e+01,-1.002828717231750488e+00,-9.555836677551269531e+00,-1.153072595596313477e+00,-1.148702430725097656e+01,-4.245028495788574219e+00,-1.155901813507080078e+01,-6.543793678283691406e+00,-1.036738491058349609e+01,-2.973064184188842773e+00,-6.396216392517089844e+00,-1.247666120529174805e+00,-7.569702625274658203e+00,6.577569246292114258e-01,-3.261531352996826172e+00,-2.212541341781616211e+00,-5.612117767333984375e+00,7.119262218475341797e-01,-4.189982891082763672e+00,5.995808243751525879e-01,-4.341684341430664062e+00,-4.516268074512481689e-01,-4.115275859832763672e+00,-1.250091433525085449e+00,-5.383330345153808594e+00,-1.895630598068237305e+00,1.965430517666653259e+03,3.440771797423621337e+01,1.221691970910956293e+01,1.544431385793306077e+01,1.633564935221225767e+01,1.747369506920912485e+01,1.744085824530230155e+01,3.480947007226842516e+01,5.781845703125000000e+02,1.822906188964843750e+02,7.370052337646484375e+01,1.264738998413085938e+02,5.858557510375976562e+01,2.883086776733398438e+01,5.299940109252929688e+01,2.722075462341308594e+01,2.040980720520019531e+01,2.342641639709472656e+01,2.859660148620605469e+01,2.099444961547851562e+01,2.642861557006835938e+01,3.422668457031250000e+01,2.810837364196777344e+01,2.325696754455566406e+01,1.992883491516113281e+01,2.950117492675781250e+01,2.626103019714355469e+01,1.672173118591308594e+01,2.251668357849121094e+01,2.001710510253906250e+01,2.509346008300781250e+01,2.280182266235351562e+01,3.559194564819335938e+01,2.964567756652832031e+01,2.790008544921875000e+01,2.124861717224121094e+01,2.467893981933593750e+01,2.470980834960937500e+01,2.046519279479980469e+01,4.342213058471679688e+01,4.957989883422851562e+01,2.529821205139160156e+01,2.185515022277832031e+01,2.810123443603515625e+01,2.971917915344238281e+01,3.095890617370605469e+01,2.537513351440429688e+01,1.532963466644287109e+01,6.635969909361113969e+04,3.406822187897831355e+01,9.280162329564266344e+00,1.282942339702976220e+01,8.231759882252868366e+00,5.488073732283778483e+00,4.255792999830693368e+00,8.628480660350335896e+00
-1.923244934082031250e+02,8.741069030761718750e+01,-1.689482116699218750e+01,1.120559883117675781e+01,-1.440509796142578125e+01,-7.730645656585693359e+00,-1.177130985260009766e+01,-1.145875692367553711e+00,-7.058942914009094238e-01,-4.927399456501007080e-01,-7.794693470001220703e+00,6.086608886718750000e+00,-2.503278493881225586e+00,4.092350006103515625e+00,-4.170949459075927734e+00,3.555274009704589844e+00,-1.703483343124389648e+00,4.558575630187988281e+00,-8.152257204055786133e-01,3.143881082534790039e+00,-2.660618782043457031e+00,2.182197570800781250e+00,-1.602806329727172852e+00,4.350659370422363281e+00,-1.609707832336425781e+00,1.739120960235595703e+00,-5.558670997619628906e+00,7.565804570913314819e-02,-7.370669245719909668e-01,3.943062305450439453e+00,1.435794115066528320e+00,7.452423095703125000e+00,4.662811458110809326e-01,1.971859931945800781e+00,-1.703280210494995117e+00,9.882786870002746582e-01,-8.777843713760375977e-01,2.266852140426635742e+00,-2.204745054244995117e+00,3.566507339477539062e+00,2.608988553385836894e+03,1.252898469164824924e+01,1.305985377200377329e+01,1.397991355944606440e+01,1.515949001679778618e+01,1.544230835294466786e+01,1.636583180697374829e+01,3.035910268120427347e+01,3.179985156250000000e+04,3.681361083984375000e+03,4.762555541992187500e+02,2.172373962402343750e+02,1.253536834716796875e+02,6.355823898315429688e+01,5.105940628051757812e+01,5.013240432739257812e+01,1.344021129608154297e+01,1.726733207702636719e+01,4.388420104980468750e+01,1.279636764526367188e+01,1.865478515625000000e+01,1.555645751953125000e+01,2.006762886047363281e+01,2.392672538757324219e+01,1.490925502777099609e+01,1.376159954071044922e+01,9.255316734313964844e+00,9.601774215698242188e+00,1.980111885070800781e+01,1.186108112335205078e+01,1.675154685974121094e+01,9.612906455993652344e+00,1.397331523895263672e+01,1.034834194183349609e+01,1.337131118774414062e+01,1.079843616485595703e+01,1.629511260986328125e+01,9.945454597473144531e+00,1.232712745666503906e+01,1.266763973236083984e+01,8.214479446411132812e+00,8.193638801574707031e+00,1.381794452667236328e+01,1.279282283782958984e+01,1.209196281433105469e+01,9.297778129577636719e+00,7.457108974456787109e+00,1.139422035217285156e+01,1.577946598241069587e+06,1.575362523544516691e+01,1.059910887435760074e+01,8.561238212406484749e+00,5.488048594307298522e+00,3.565191053823892897e+00,4.227157416634660159e+00,9.281802137129460561e+00
-1.437519531250000000e+02,7.669999694824218750e+01,-1.441300392150878906e+01,1.774265670776367188e+01,-1.693501853942871094e+01,-9.012712478637695312e+00,-2.428653907775878906e+01,-1.029516029357910156e+01,-4.430205821990966797e+00,-5.956656455993652344e+00,-5.976249217987060547e+00,4.131380558013916016e+00,1.422582626342773438e+00,8.748679161071777344e+00,-8.721259236335754395e-01,-5.870382785797119141e-01,-5.134056091308593750e+00,6.888509392738342285e-01,-1.107091665267944336e+00,2.962539672851562500e+00,-2.806692600250244141e+00,4.300475120544433594e+00,1.226789951324462891e+00,4.841527462005615234e+00,-3.375702857971191406e+00,-3.493312120437622070e+00,-6.315994739532470703e+00,2.816793441772460938e+00,-1.869968175888061523e+00,2.392431974411010742e+00,2.395769357681274414e+00,4.008134841918945312e+00,-1.046209216117858887e+00,2.587676763534545898e+00,-5.907808780670166016e+00,-7.958478927612304688e-01,8.689429759979248047e-01,1.159224033355712891e+00,-2.136639356613159180e+00,2.948956727981567383e+00,2.822095483877065362e+03,1.298188319508078337e+01,1.328328920056214457e+01,1.561950244328616577e+01,1.490058921944745940e+01,1.564236408818905488e+01,1.618189365369708099e+01,2.991310607113035402e+01,2.027020312500000000e+04,2.510847900390625000e+03,2.155219726562500000e+02,9.013395690917968750e+01,8.038791656494140625e+01,5.767823791503906250e+01,5.924230194091796875e+01,4.207801437377929688e+01,1.607831001281738281e+01,2.174861526489257812e+01,2.126244926452636719e+01,2.483486366271972656e+01,1.502798366546630859e+01,1.745939064025878906e+01,1.778858566284179688e+01,1.710450553894042969e+01,2.290635108947753906e+01,1.376801586151123047e+01,2.200884246826171875e+01,1.394589519500732422e+01,2.040290260314941406e+01,1.655958366394042969e+01,2.100416374206542969e+01,2.341995620727539062e+01,2.039664459228515625e+01,2.823855209350585938e+01,1.302570533752441406e+01,1.155551719665527344e+01,9.761873245239257812e+00,9.511019706726074219e+00,1.406605815887451172e+01,1.449571895599365234e+01,2.266837310791015625e+01,9.295765876770019531e+00,1.304848003387451172e+01,1.053584480285644531e+01,1.228096294403076172e+01,1.479551601409912109e+01,9.673970222473144531e+00,1.078692626953125000e+01,1.025963195716109360e+06,1.219544542314479685e+01,8.110884643569377772e+00,1.200668024643955967e+01,5.165603981757168839e+00,4.360337618971579232e+00,2.254242663988827111e+00,8.428543348777294497e+00
-1.482108001708984375e+02,7.514331054687500000e+01,-1.014187717437744141e+01,1.435753536224365234e+01,-1.255407714843750000e+01,-3.773254394531250000e+00,-2.311578750610351562e+01,-2.888778686523437500e+00,-1.319046974182128906e+01,-2.890541553497314453e+00,-1.801018357276916504e+00,2.370775222778320312e+00,-2.131140708923339844e+00,6.324779033660888672e+00,-2.723531961441040039e+00,6.607778549194335938e+00,-3.337574377655982971e-02,2.171601295471191406e+00,4.294326305389404297e+00,2.384996265172958374e-01,-1.297369837760925293e+00,3.613883972167968750e+00,-1.402122497558593750e+00,9.111420631408691406e+00,-4.400551795959472656e+00,2.878717660903930664e+00,-2.209837287664413452e-01,3.032680511474609375e+00,-5.146682262420654297e+00,2.397239208221435547e+00,-1.803572297096252441e+00,7.688466072082519531e+00,-1.671051263809204102e+00,1.391157031059265137e+00,-6.177987098693847656e+00,-2.318807125091552734e+00,-3.004819154739379883e+00,-2.903224229812622070e-01,-3.647922277450561523e+00,9.158363342285156250e-01,2.918567642150578649e+03,1.320643514441643518e+01,1.327603790428688235e+01,1.508611440629420919e+01,1.481673516627196996e+01,1.491617995804524632e+01,1.652163858081421921e+01,3.297511117313427320e+01,1.344222070312500000e+04,1.150990112304687500e+03,1.599449768066406250e+02,9.358436584472656250e+01,3.771087646484375000e+01,5.792395019531250000e+01,4.624868392944335938e+01,5.469918060302734375e+01,3.809029769897460938e+01,2.525690078735351562e+01,2.878603363037109375e+01,3.624541091918945312e+01,2.080613517761230469e+01,1.691799545288085938e+01,1.125133132934570312e+01,1.376810264587402344e+01,1.347588062286376953e+01,1.571649837493896484e+01,1.493862724304199219e+01,2.431727409362792969e+01,2.067651367187500000e+01,9.467991828918457031e+00,9.320852279663085938e+00,1.571200561523437500e+01,1.912302017211914062e+01,1.325120735168457031e+01,1.754986381530761719e+01,1.504836082458496094e+01,1.444645500183105469e+01,1.272743701934814453e+01,1.866434097290039062e+01,1.339889526367187500e+01,1.667352485656738281e+01,1.705607795715332031e+01,2.502133369445800781e+01,1.661625480651855469e+01,1.414728641510009766e+01,1.832373046875000000e+01,1.838197135925292969e+01,1.753910446166992188e+01,6.058296431573138107e+05,2.109798719062960615e+01,1.195846251969048879e+01,9.829089643413347233e+00,4.610354440532093534e+00,3.494529296284149655e+00,2.078965396462304493e+00,1.289185434025593935e+01
-2.612785339355468750e+01,3.568823623657226562e+01,-4.005302047729492188e+01,9.208378791809082031e+00,-1.460625076293945312e+01,-1.125791645050048828e+01,-1.625086593627929688e+01,-4.157979488372802734e+00,-1.332608413696289062e+01,-8.428190231323242188e+00,-1.224184703826904297e+01,2.755145549774169922e+00,-6.798854827880859375e+00,4.256391048431396484e+00,-7.778220653533935547e+00,1.959105372428894043e+00,-1.785068273544311523e+00,7.095444202423095703e+00,2.432670831680297852e+00,4.762744903564453125e+00,-4.545477390289306641e+00,1.520321011543273926e+00,-3.978330850601196289e+00,3.247914314270019531e+00,-6.051114082336425781e+00,4.387522339820861816e-01,-4.416725635528564453e+00,4.920760631561279297e+00,-1.682298898696899414e+00,-4.519502520561218262e-01,-3.494865596294403076e-01,7.473947525024414062e+00,2.238113403320312500e+00,4.944662570953369141e+00,-1.552376866340637207e+00,2.423692643642425537e-01,-1.652893424034118652e+00,2.269657611846923828e+00,-4.648097515106201172e+00,2.344556599855422974e-01,3.536719751009241008e+03,1.309583588769335627e+01,1.376189162218212303e+01,1.438558130839429694e+01,1.390194653310143913e+01,1.562411706959772495e+01,1.647786801926266165e+01,3.188996146570159240e+01,3.115670410156250000e+03,3.626139221191406250e+02,4.866373443603515625e+01,4.308451080322265625e+01,1.896030616760253906e+01,4.945348739624023438e+01,2.837252998352050781e+01,2.207991027832031250e+01,2.391651725769042969e+01,2.379929161071777344e+01,2.245283508300781250e+01,1.658858871459960938e+01,1.723290252685546875e+01,2.404369163513183594e+01,2.067006111145019531e+01,2.029080772399902344e+01,1.815418624877929688e+01,1.370552158355712891e+01,1.713183021545410156e+01,1.087514591217041016e+01,1.001161384582519531e+01,1.889665031433105469e+01,1.437059020996093750e+01,8.787826538085937500e+00,1.239541053771972656e+01,9.284981727600097656e+00,9.894321441650390625e+00,8.369046211242675781e+00,1.105623149871826172e+01,1.123521709442138672e+01,1.004541587829589844e+01,1.096584033966064453e+01,1.317274570465087891e+01,9.137421607971191406e+00,8.911801338195800781e+00,8.293599128723144531e+00,8.912511825561523438e+00,7.707165241241455078e+00,8.435274124145507812e+00,7.948715686798095703e+00,1.420333286634221440e+05,1.558801686570716605e+01,1.009200624505424670e+01,1.027586214762752626e+01,4.900521836558433542e+00,3.636902341650611437e+00,2.993202188847662981e+00,5.046004319873462762e+00
-3.242635726928710938e+01,2.374284553527832031e+01,-9.401135444641113281e+00,2.529661560058593750e+01,-5.600479888916015625e+01,-2.499420642852783203e+00,4.520745754241943359e+00,-1.191699600219726562e+01,-8.174853324890136719e+00,5.127942562103271484e+00,-1.910165786743164062e+01,1.217356014251708984e+01,-1.818958663940429688e+01,4.796532630920410156e+00,-1.187040328979492188e+01,-1.583763694763183594e+01,3.752606153488159180e+00,-6.293282032012939453e+00,-1.460465669631958008e+00,-8.890008926391601562e+00,-6.095885276794433594e+00,-5.182896137237548828e+00,2.297892093658447266e+00,-7.181681990623474121e-01,-3.161629676818847656e+00,7.024992465972900391e+00,-8.625767230987548828e-01,-3.052493095397949219e+00,-2.471367359161376953e+00,6.234801292419433594e+00,-2.130985260009765625e+00,-1.412885546684265137e+00,-2.546880722045898438e+00,-2.401188373565673828e+00,-3.128511428833007812e+00,-6.683366775512695312e+00,-3.658214092254638672e+00,-1.675624608993530273e+00,-3.709002733230590820e+00,2.444211006164550781e+00,4.105359114490081083e+03,1.527638086751554702e+01,1.304115695033454969e+01,1.410402501547530996e+01,1.563415768391391758e+01,1.733584230051891950e+01,2.124695695194059653e+01,3.166210715647157059e+01,8.161507568359375000e+02,3.097758483886718750e+01,8.712638092041015625e+01,4.196279907226562500e+01,2.604600524902343750e+01,2.140253639221191406e+01,2.625541114807128906e+01,2.594785881042480469e+01,2.210985565185546875e+01,1.088171768188476562e+01,1.844858741760253906e+01,1.345490550994873047e+01,1.337655639648437500e+01,1.156685829162597656e+01,1.622284126281738281e+01,8.325473785400390625e+00,9.932872772216796875e+00,7.442528724670410156e+00,1.006660270690917969e+01,1.174316310882568359e+01,8.906555175781250000e+00,1.200413322448730469e+01,6.269287109375000000e+00,6.035102844238281250e+00,7.223478794097900391e+00,4.724888801574707031e+00,7.920009136199951172e+00,6.203260421752929688e+00,6.669659614562988281e+00,7.499933719635009766e+00,8.729351997375488281e+00,6.536060810089111328e+00,8.454154968261718750e+00,1.209282970428466797e+01,1.106434822082519531e+01,6.049351692199707031e+00,4.548188686370849609e+00,4.749959468841552734e+00,7.272171497344970703e+00,7.068807601928710938e+00,7.390652688832066815e+03,1.370861136957062598e+01,1.053200618311351455e+01,8.718912421246097111e+00,5.280138388867510635e+00,4.070102833331754155e+00,2.384398938674026969e+00,3.718404062262873122e+00
-3.753693008422851562e+01,3.617863082885742188e+01,-1.216401767730712891e+01,3.375643920898437500e+01,-5.343457412719726562e+01,-9.857613563537597656e+00,1.281093883514404297e+01,-1.054697990417480469e+01,-6.534193038940429688e+00,1.004854774475097656e+01,-2.348355674743652344e+01,1.686702346801757812e+01,-1.717315673828125000e+01,2.883085250854492188e+00,-1.067756557464599609e+01,-1.239271640777587891e+01,2.029096603393554688e+00,-1.421762228012084961e+00,-2.789334297180175781e+00,-6.315971374511718750e+00,-2.054419994354248047e+00,-4.414928436279296875e+00,4.868911266326904297e+00,-2.930552482604980469e+00,-1.754747867584228516e+00,4.712400913238525391e+00,-1.638630032539367676e+00,-1.313811182975769043e+00,-8.580443859100341797e-01,6.964732170104980469e+00,-1.476531147956848145e+00,-1.541506171226501465e+00,-2.927827596664428711e+00,8.336091637611389160e-01,-3.154024124145507812e+00,-2.994973182678222656e+00,-4.082728862762451172e+00,-6.701354384422302246e-01,-3.557369470596313477e+00,2.199069499969482422e+00,3.840707200409841334e+03,1.497625205683021576e+01,1.410516196867931704e+01,1.355677865812333671e+01,1.620585393036424904e+01,1.719375781100081468e+01,2.299474269875194210e+01,3.205235402045916970e+01,2.237275390625000000e+02,3.394800949096679688e+01,8.558647155761718750e+01,3.879817199707031250e+01,3.956649780273437500e+01,2.673371505737304688e+01,3.467548370361328125e+01,3.771930313110351562e+01,2.943258285522460938e+01,2.273976516723632812e+01,2.246654891967773438e+01,1.306888675689697266e+01,1.310013198852539062e+01,1.380636501312255859e+01,1.449809741973876953e+01,1.091746997833251953e+01,9.752595901489257812e+00,1.110861682891845703e+01,9.734025001525878906e+00,1.102227878570556641e+01,1.006034755706787109e+01,9.433233261108398438e+00,1.002604293823242188e+01,7.586734771728515625e+00,8.197294235229492188e+00,9.190032958984375000e+00,7.661894321441650391e+00,6.592623233795166016e+00,8.319822311401367188e+00,6.859901905059814453e+00,1.635966873168945312e+01,6.703680515289306641e+00,6.579706192016601562e+00,6.482995033264160156e+00,6.158225059509277344e+00,6.581149101257324219e+00,4.221005916595458984e+00,5.406238079071044922e+00,4.879900932312011719e+00,6.267641544342041016e+00,8.346811756353929013e+03,2.389294524028390043e+01,1.232493166865882905e+01,9.659235798033712683e+00,5.461653134269112364e+00,4.229104192799391093e+00,2.444936993646706025e+00,3.344256752059925564e+00
-5.462361526489257812e+01,3.943970870971679688e+01,-1.818285942077636719e+00,3.465756988525390625e+01,-5.219639587402343750e+01,-7.617726802825927734e+00,1.291014099121093750e+01,-1.369803333282470703e+01,-9.047389984130859375e+00,1.244086742401123047e+01,-2.651976203918457031e+01,1.834327507019042969e+01,-1.394929218292236328e+01,3.298938512802124023e+00,-6.685148715972900391e+00,-1.152707767486572266e+01,2.312399148941040039e+00,-1.424509644508361816e+00,-2.261176824569702148e+00,-7.430827617645263672e+00,-4.189035594463348389e-01,-4.152534008026123047e+00,6.748624801635742188e+00,-1.960960388183593750e+00,-1.611155629158020020e+00,5.654510021209716797e+00,-1.582576036453247070e+00,-1.174154803156852722e-01,3.981565833091735840e-01,6.623011589050292969e+00,2.614222764968872070e-01,-4.238345623016357422e-01,-4.252377033233642578e+00,1.664618492126464844e+00,-1.606092333793640137e+00,-1.273694753646850586e+00,-4.027799606323242188e+00,-7.751550525426864624e-02,-4.343431949615478516e+00,1.451075077056884766e+00,3.871781930832536091e+03,1.456290901661120252e+01,1.272125418627027926e+01,1.318459444997759178e+01,1.589457730174655126e+01,1.668271007494852753e+01,2.335665666742634627e+01,3.170532550631205027e+01,3.522904663085937500e+02,4.785504913330078125e+01,1.559571533203125000e+02,6.189138031005859375e+01,6.005186080932617188e+01,4.265683746337890625e+01,4.328820037841796875e+01,4.668030929565429688e+01,2.572334480285644531e+01,4.063446807861328125e+01,2.105876541137695312e+01,1.995057868957519531e+01,2.558407783508300781e+01,1.737112045288085938e+01,2.258194351196289062e+01,1.327337837219238281e+01,1.105616950988769531e+01,1.260383415222167969e+01,1.091486930847167969e+01,1.317590427398681641e+01,1.106149673461914062e+01,1.082373046875000000e+01,1.222087764739990234e+01,1.008757019042968750e+01,9.424757957458496094e+00,8.296355247497558594e+00,9.099076271057128906e+00,8.335773468017578125e+00,1.043277549743652344e+01,9.598698616027832031e+00,1.296140289306640625e+01,8.776623725891113281e+00,7.424372196197509766e+00,9.106972694396972656e+00,1.073933219909667969e+01,7.418948173522949219e+00,4.826039314270019531e+00,6.904896736145019531e+00,6.397896766662597656e+00,5.687440872192382812e+00,1.727679303666682972e+04,1.420912723743830064e+01,1.021137902952739829e+01,1.088164123246855119e+01,5.673981871221045026e+00,4.877817830421263601e+00,2.256429547403013380e+00,2.866640498762873079e+00
