-1.206655044555664062e+02,1.143214111328125000e+02,-6.065546417236328125e+01,-2.315105199813842773e+00,-8.571979999542236328e-01,-8.367276191711425781e+00,3.898124933242797852e+00,-3.956729173660278320e+00,-1.072077751159667969e+01,1.778111100196838379e+00,-5.528335094451904297e+00,5.446797609329223633e-01,6.929219722747802734e+00,-1.248322010040283203e+00,-1.389166265726089478e-01,3.148574352264404297e+00,-1.016491603851318359e+01,-4.293992042541503906e+00,-1.909767150878906250e+00,-3.241151273250579834e-01,-1.976715087890625000e+00,3.004485845565795898e+00,-4.559094429016113281e+00,-3.765847921371459961e+00,-2.742228507995605469e+00,-2.558562040328979492e+00,-5.819596767425537109e+00,3.878409266471862793e-01,2.134989053010940552e-01,1.006428003311157227e+00,6.841700673103332520e-01,6.114110946655273438e-01,9.984160065650939941e-01,3.084225416183471680e+00,-3.357482850551605225e-01,2.735905885696411133e+00,5.258795619010925293e-01,9.261645674705505371e-01,-9.370826482772827148e-01,1.976738929748535156e+00,1.934497346613530681e+03,1.502043399125275513e+01,1.323248324491276939e+01,1.679431369848414946e+01,1.525570260807894662e+01,1.674543416173310462e+01,2.139404502298491195e+01,2.875985808858547443e+01,1.769475976562500000e+04,9.006494140625000000e+02,3.799421081542968750e+02,1.578697204589843750e+02,2.958391113281250000e+02,2.586821594238281250e+02,7.005127716064453125e+01,7.726746368408203125e+01,5.959458541870117188e+01,5.388985824584960938e+01,9.203190612792968750e+01,6.008324432373046875e+01,7.491110229492187500e+01,5.680447769165039062e+01,5.822784423828125000e+01,8.000189971923828125e+01,6.274388122558593750e+01,7.388178253173828125e+01,5.173202514648437500e+01,4.950217437744140625e+01,3.268793106079101562e+01,2.949822807312011719e+01,4.514543533325195312e+01,6.156950378417968750e+01,2.967020416259765625e+01,2.757413482666015625e+01,2.805249404907226562e+01,3.150818443298339844e+01,1.906086921691894531e+01,4.126323699951171875e+01,2.859903907775878906e+01,3.204241561889648438e+01,3.730213546752929688e+01,3.756009674072265625e+01,5.042784118652343750e+01,4.076155471801757812e+01,5.469159698486328125e+01,5.001692962646484375e+01,5.523572540283203125e+01,5.418165588378906250e+01,1.681814325799149810e+05,2.259688922053952709e+01,1.814258392688444133e+01,2.201259511996454421e+01,5.845062803696662534e+00,5.366662102873064555e+00,1.413153556095295649e+01,8.257398372989888102e+00
-1.197353668212890625e+02,1.113082122802734375e+02,-5.956111526489257812e+01,-6.703774929046630859e+00,-3.745348691940307617e+00,-3.618619441986083984e+00,3.649030208587646484e+00,-5.971752166748046875e+00,-8.973981857299804688e+00,1.735633969306945801e+00,-6.427985668182373047e+00,3.021889328956604004e-01,4.797996044158935547e+00,-5.408804416656494141e-01,2.879169583320617676e-01,4.254469871520996094e+00,-6.317111968994140625e+00,-8.620243668556213379e-01,-3.707419037818908691e-01,2.241645306348800659e-01,-1.422340154647827148e+00,2.985987663269042969e+00,-4.473503589630126953e+00,-3.563967704772949219e+00,-3.357977151870727539e+00,-2.937134981155395508e+00,-5.868106842041015625e+00,6.979436874389648438e-01,4.096517264842987061e-01,1.014372467994689941e+00,-8.124625682830810547e-02,3.932427167892456055e-01,1.213465571403503418e+00,3.261962890625000000e+00,-2.640101909637451172e-01,1.287663936614990234e+00,-1.797606229782104492e+00,2.669442296028137207e-01,-1.767007112503051758e+00,1.565301299095153809e+00,1.980703355233874845e+03,1.431189096279976702e+01,1.248833124990270882e+01,1.663965470531017488e+01,1.529143534731610998e+01,1.707138648496251321e+01,2.024010653868536380e+01,2.910605063787735602e+01,2.133737500000000000e+04,9.559084472656250000e+02,3.185094909667968750e+02,1.194062423706054688e+02,2.322017059326171875e+02,2.116084289550781250e+02,6.951586151123046875e+01,9.299849700927734375e+01,7.153250122070312500e+01,5.808792495727539062e+01,6.985456848144531250e+01,3.734063339233398438e+01,5.809291458129882812e+01,5.963070297241210938e+01,7.042510223388671875e+01,7.813304138183593750e+01,6.677607727050781250e+01,8.517153167724609375e+01,5.249914932250976562e+01,5.195174026489257812e+01,3.455412292480468750e+01,2.965826034545898438e+01,3.857383346557617188e+01,5.473978805541992188e+01,2.852340126037597656e+01,2.006531143188476562e+01,2.562396049499511719e+01,2.590329170227050781e+01,2.281912231445312500e+01,4.161008834838867188e+01,2.556699371337890625e+01,3.420403289794921875e+01,3.015217971801757812e+01,2.959547424316406250e+01,2.656589889526367188e+01,1.911694526672363281e+01,3.426501083374023438e+01,3.856433868408203125e+01,5.929754638671875000e+01,5.276563644409179688e+01,1.936368799318369711e+05,2.793554857978353922e+01,1.763190029741583942e+01,2.377370462895207837e+01,7.137013015179501707e+00,5.706327064374159264e+00,1.213346786162850144e+01,8.255415689320534156e+00
-2.246718750000000000e+02,1.603563537597656250e+02,-2.440255355834960938e+01,2.606112289428710938e+01,-6.627122402191162109e+00,6.625731945037841797e+00,-1.050696086883544922e+01,1.888389110565185547e+00,-7.619257926940917969e+00,1.772587537765502930e+00,-9.135766029357910156e+00,1.744782567024230957e+00,-2.709745168685913086e+00,-2.337299585342407227e+00,-5.110532283782958984e+00,3.187763970345258713e-03,-5.515607357025146484e+00,-1.329891443252563477e+00,-3.291250228881835938e+00,3.107330799102783203e-01,-5.407636165618896484e+00,3.267094135284423828e+00,-4.692201137542724609e+00,1.015996098518371582e+00,-2.300378829240798950e-01,2.882803916931152344e+00,-2.539035797119140625e+00,4.510188102722167969e+00,-3.529997110366821289e+00,1.342004179954528809e+00,8.437045812606811523e-01,5.024303436279296875e+00,-2.388360023498535156e+00,1.207041501998901367e+00,-2.181666135787963867e+00,8.278983831405639648e-01,-1.863076806068420410e+00,5.620183944702148438e-01,-2.036800384521484375e+00,1.598024606704711914e+00,1.281794862344326020e+03,1.198303389687745124e+01,1.219367857474201244e+01,1.486410415767410598e+01,1.419926612996220960e+01,1.845525526033912556e+01,1.883835300345072383e+01,3.259406063575620038e+01,2.811596374511718750e+02,1.310294799804687500e+02,5.577482223510742188e+01,5.599481964111328125e+01,4.587327194213867188e+01,2.627390098571777344e+01,2.479041099548339844e+01,1.596002483367919922e+01,2.233313179016113281e+01,1.922972297668457031e+01,1.448317813873291016e+01,1.852903175354003906e+01,1.725007247924804688e+01,1.208583259582519531e+01,1.728891372680664062e+01,1.900875473022460938e+01,1.250847339630126953e+01,2.086424064636230469e+01,2.502017784118652344e+01,2.371072387695312500e+01,1.531510829925537109e+01,1.657345962524414062e+01,1.245424270629882812e+01,1.501062965393066406e+01,1.811264991760253906e+01,1.448019218444824219e+01,1.421630954742431641e+01,1.535925483703613281e+01,1.022817802429199219e+01,1.012745952606201172e+01,1.330697536468505859e+01,1.484496974945068359e+01,1.169272327423095703e+01,1.143057537078857422e+01,1.519312191009521484e+01,9.803520202636718750e+00,1.040048503875732422e+01,1.405322837829589844e+01,1.090449142456054688e+01,1.016576004028320312e+01,2.274126281231215034e+04,9.098375715796311880e+00,1.053620338563938219e+01,1.313277833334596068e+01,4.346093489543144450e+00,8.010984952417134153e+00,4.845276371999192477e+00,6.182997584031714844e+00
-2.061574859619140625e+02,1.502385406494140625e+02,-3.172819900512695312e+01,2.820784378051757812e+01,-3.201750516891479492e+00,9.083884954452514648e-01,-1.223947238922119141e+01,4.554686069488525391e+00,-9.543306350708007812e+00,1.439036607742309570e+00,-1.141907978057861328e+01,9.157273769378662109e-01,9.612190723419189453e-02,-2.247751474380493164e+00,-6.727853775024414062e+00,-1.258981466293334961e+00,-6.623508453369140625e+00,-7.454976905137300491e-03,-2.964266538619995117e+00,1.449478745460510254e+00,-5.054344654083251953e+00,2.619853019714355469e+00,-3.825299024581909180e+00,2.636395931243896484e+00,1.953659296035766602e+00,6.123631000518798828e+00,-2.015455722808837891e+00,5.209077358245849609e+00,-7.963771224021911621e-01,6.140545010566711426e-01,6.568469405174255371e-01,3.006021738052368164e+00,-5.975712299346923828e+00,-1.831040978431701660e+00,-1.892460346221923828e+00,1.133629918098449707e+00,-2.106301784515380859e+00,8.478972315788269043e-01,-4.054178237915039062e+00,2.633766651153564453e+00,1.419448816728244537e+03,1.194086458771792003e+01,1.361767701779318429e+01,1.504743082288824851e+01,1.550520323501691600e+01,2.009128512412873135e+01,2.059105390822409376e+01,3.330438085013424399e+01,3.492359924316406250e+02,1.404047393798828125e+02,7.297076416015625000e+01,1.023204345703125000e+02,5.385945510864257812e+01,2.925405883789062500e+01,3.093453025817871094e+01,1.756112480163574219e+01,3.163104629516601562e+01,3.016936302185058594e+01,2.168961524963378906e+01,2.224421119689941406e+01,2.153518104553222656e+01,1.834545707702636719e+01,2.323218536376953125e+01,1.793056869506835938e+01,1.235793018341064453e+01,2.328396034240722656e+01,2.669432449340820312e+01,2.369557762145996094e+01,2.289244461059570312e+01,2.050597000122070312e+01,2.480025863647460938e+01,2.602850151062011719e+01,3.959067153930664062e+01,2.570619583129882812e+01,2.482587051391601562e+01,3.060126304626464844e+01,2.641033172607421875e+01,2.124820518493652344e+01,2.046898078918457031e+01,1.798991203308105469e+01,1.912909889221191406e+01,1.585255146026611328e+01,2.037084197998046875e+01,1.952432441711425781e+01,1.653630828857421875e+01,1.693735504150390625e+01,2.029586982727050781e+01,2.506348800659179688e+01,2.325377988481401917e+04,1.490784414500635435e+01,1.159919009535327561e+01,9.973970064075238895e+00,7.564520693161234988e+00,4.842601539321537807e+00,5.441505096930565166e+00,9.822963039637304661e+00
-2.131671295166015625e+02,1.517083587646484375e+02,-7.757614135742187500e+00,1.744207763671875000e+01,-1.073285865783691406e+01,9.101889610290527344e+00,-6.372918605804443359e+00,1.099936962127685547e+00,-9.769681930541992188e+00,1.088347792625427246e+00,-8.566496849060058594e+00,-1.363304376602172852e+00,-5.288457870483398438e+00,-2.394320726394653320e+00,-7.926426410675048828e+00,1.627884507179260254e+00,-6.632860660552978516e+00,-2.820847323164343834e-03,-7.275660037994384766e+00,-1.041874170303344727e+00,-4.377586364746093750e+00,3.050740957260131836e+00,-4.211890220642089844e+00,1.725486993789672852e+00,2.881925404071807861e-01,3.008671283721923828e+00,-1.025125145912170410e+00,4.851526737213134766e+00,-1.312626600265502930e+00,1.738747954368591309e+00,-1.475938200950622559e+00,5.812430977821350098e-01,-3.511565685272216797e+00,1.184545397758483887e+00,-3.523986577987670898e+00,5.639477968215942383e-01,-3.155102729797363281e+00,3.107576847076416016e+00,-1.240399479866027832e+00,3.516290426254272461e+00,1.343114625011395219e+03,1.241881298033477066e+01,1.306131805012199720e+01,1.460838937697306150e+01,1.524110773508192551e+01,1.650823187394420444e+01,1.641357155674672796e+01,3.205849078385988804e+01,1.905754547119140625e+02,1.017740707397460938e+02,6.016592407226562500e+01,4.009078979492187500e+01,5.830764389038085938e+01,3.281826400756835938e+01,3.158076095581054688e+01,1.880222511291503906e+01,2.550132179260253906e+01,1.953473854064941406e+01,2.048716163635253906e+01,1.753651618957519531e+01,1.656660270690917969e+01,2.155224037170410156e+01,2.174306678771972656e+01,1.550644397735595703e+01,1.769839668273925781e+01,1.322150707244873047e+01,1.811865425109863281e+01,1.384312725067138672e+01,1.496054553985595703e+01,2.099555206298828125e+01,2.190569305419921875e+01,1.558483409881591797e+01,1.318863487243652344e+01,1.089034461975097656e+01,1.366180133819580078e+01,1.718721199035644531e+01,1.477820205688476562e+01,1.756239318847656250e+01,1.210381793975830078e+01,1.034743022918701172e+01,1.434295082092285156e+01,1.230819320678710938e+01,1.242582511901855469e+01,1.086314296722412109e+01,1.440768623352050781e+01,1.560600090026855469e+01,1.308605003356933594e+01,1.298012161254882812e+01,2.765063846136996290e+04,1.592165782545978558e+01,1.214548072027022663e+01,1.713620739779459257e+01,8.283319853196985605e+00,4.775219275778272099e+00,4.376217676171477500e+00,5.372649302560753348e+00
-1.953806915283203125e+02,1.499736938476562500e+02,-2.194167327880859375e+01,2.782883071899414062e+01,-5.938424110412597656e+00,9.328224182128906250e+00,-9.489416122436523438e+00,3.195789098739624023e+00,-7.838926315307617188e+00,1.034734845161437988e+00,-8.570156097412109375e+00,1.417939782142639160e+00,-5.819650366902351379e-02,-1.297549605369567871e+00,-7.056894779205322266e+00,1.065181195735931396e-01,-4.130724430084228516e+00,-2.308598756790161133e+00,-6.031745433807373047e+00,-3.284510374069213867e+00,-6.112160682678222656e+00,2.647032022476196289e+00,-4.226500988006591797e+00,-2.162072420120239258e+00,-1.450599551200866699e+00,1.217427492141723633e+00,-3.472364425659179688e+00,9.047133445739746094e+00,2.804023265838623047e+00,2.413152694702148438e+00,1.170412544161081314e-02,2.259752035140991211e+00,-2.260098218917846680e+00,5.428451895713806152e-01,-1.178037047386169434e+00,2.513023376464843750e+00,-1.629268407821655273e+00,1.730516433715820312e+00,-8.147485256195068359e-01,2.446040630340576172e+00,1.372153735865612816e+03,1.290812488145305537e+01,1.335221444085579101e+01,1.587748849493707581e+01,1.576513061196973631e+01,1.851263099026568426e+01,1.851319628505558512e+01,3.298620367663367858e+01,6.845374145507812500e+02,1.883203125000000000e+02,1.910473480224609375e+02,6.381047821044921875e+01,3.717653656005859375e+01,2.709131050109863281e+01,3.787151336669921875e+01,1.798143386840820312e+01,4.500051498413085938e+01,3.728577804565429688e+01,2.309989547729492188e+01,4.163569259643554688e+01,2.606999015808105469e+01,2.512565994262695312e+01,2.455029487609863281e+01,1.884698104858398438e+01,3.072529792785644531e+01,1.836977195739746094e+01,1.995900154113769531e+01,3.959584045410156250e+01,2.466069793701171875e+01,1.752206039428710938e+01,2.024797248840332031e+01,1.927545356750488281e+01,1.216383838653564453e+01,1.537290477752685547e+01,2.524260711669921875e+01,3.556600952148437500e+01,1.866447448730468750e+01,2.350054359436035156e+01,2.083382606506347656e+01,3.620767593383789062e+01,1.981822204589843750e+01,2.355052757263183594e+01,1.679626846313476562e+01,2.069327735900878906e+01,4.609953689575195312e+01,1.792685127258300781e+01,3.268057250976562500e+01,2.109530067443847656e+01,4.603185877323756722e+04,1.059620444028903385e+01,1.138945564028360913e+01,2.039564609116831306e+01,9.237424077158188140e+00,5.153917527069784121e+00,5.577085873386904424e+00,7.186755316646018521e+00
-2.333097381591796875e+02,1.514529418945312500e+02,-9.449787735939025879e-01,1.335465621948242188e+01,-6.522759914398193359e+00,1.160235214233398438e+01,-4.385957717895507812e+00,4.747532367706298828e+00,-7.109270095825195312e+00,2.126050233840942383e+00,-7.575220584869384766e+00,-7.957109808921813965e-02,-3.202171325683593750e+00,-1.624793052673339844e+00,-5.609257221221923828e+00,-1.409716963768005371e+00,-7.394450187683105469e+00,-1.535096645355224609e+00,-4.265001773834228516e+00,2.308845281600952148e+00,-3.267489194869995117e+00,6.743361353874206543e-01,-5.003683090209960938e+00,3.743954420089721680e+00,-6.043234467506408691e-02,3.050369262695312500e+00,-1.655097961425781250e+00,4.938576221466064453e+00,-8.529626131057739258e-01,2.203279495239257812e+00,-9.867176413536071777e-01,3.486485481262207031e+00,-2.682117700576782227e+00,8.572246432304382324e-01,-3.461734533309936523e+00,2.431185543537139893e-01,-3.020996093750000000e+00,2.607277631759643555e+00,-1.776860713958740234e+00,9.158005714416503906e-01,1.309844815892804036e+03,1.304493825021690867e+01,1.336424638747479499e+01,1.336272669083883713e+01,1.465522824294417248e+01,1.678789120563621751e+01,1.601926901699828676e+01,3.131444763043290891e+01,2.694980468750000000e+02,1.573975982666015625e+02,1.466771087646484375e+02,6.369477462768554688e+01,3.854520034790039062e+01,4.271786880493164062e+01,3.152867507934570312e+01,2.705305290222167969e+01,2.308837509155273438e+01,3.582756805419921875e+01,2.507057762145996094e+01,1.532447242736816406e+01,1.441113567352294922e+01,1.802613639831542969e+01,1.402955341339111328e+01,1.725760841369628906e+01,1.316471767425537109e+01,1.712844085693359375e+01,3.014223289489746094e+01,2.356312561035156250e+01,1.368388175964355469e+01,1.087809371948242188e+01,1.924650573730468750e+01,1.725178718566894531e+01,1.570795726776123047e+01,1.375275325775146484e+01,1.191634559631347656e+01,1.513523292541503906e+01,1.471673297882080078e+01,2.475330543518066406e+01,1.369423961639404297e+01,1.966665649414062500e+01,9.880810737609863281e+00,2.036150360107421875e+01,1.322628211975097656e+01,1.302514743804931641e+01,9.862452507019042969e+00,1.591064167022705078e+01,1.382679557800292969e+01,1.062090015411376953e+01,5.915444856802400318e+04,1.556482574794839557e+01,9.919696612807241465e+00,8.900878992637951015e+00,6.682334444452601829e+00,6.755167406142431830e+00,5.532083456530239474e+00,6.964746895266829441e+00
-2.404595642089843750e+02,1.606888732910156250e+02,-7.416839599609375000e+00,2.473110008239746094e+01,-1.180623531341552734e+01,1.050906848907470703e+01,-6.710891723632812500e+00,2.278221845626831055e+00,-7.231164455413818359e+00,-2.278921604156494141e+00,-7.903037548065185547e+00,-6.171693801879882812e-01,-9.901431798934936523e-01,-2.843365192413330078e+00,-7.873557567596435547e+00,-1.988591194152832031e+00,-4.038786411285400391e+00,-8.027641177177429199e-01,-5.928847789764404297e+00,2.433452755212783813e-01,-3.331974029541015625e+00,1.119472026824951172e+00,-2.364354610443115234e+00,1.821477055549621582e+00,-6.502536535263061523e-01,4.946687221527099609e+00,5.716339945793151855e-01,5.684649467468261719e+00,1.178737953305244446e-01,4.208714962005615234e+00,1.401488184928894043e+00,3.647353410720825195e+00,-2.295095443725585938e+00,2.679332494735717773e+00,-4.266510307788848877e-01,6.718067526817321777e-01,-2.818769931793212891e+00,1.158156156539916992e+00,-7.585519552230834961e-01,6.602083444595336914e-01,1.140286995092827055e+03,1.434300298234544613e+01,1.429887846343635616e+01,1.467246311597387809e+01,1.493142842879057675e+01,1.709802035764926487e+01,1.684654703791709096e+01,3.234666691903412783e+01,9.641790008544921875e+01,6.811112213134765625e+01,7.606784820556640625e+01,4.501057052612304688e+01,4.465792083740234375e+01,3.339015579223632812e+01,4.056159591674804688e+01,2.237408256530761719e+01,1.814643669128417969e+01,1.364497756958007812e+01,1.581190586090087891e+01,2.176906204223632812e+01,2.260705184936523438e+01,1.512142658233642578e+01,1.007685661315917969e+01,1.894662284851074219e+01,1.614534759521484375e+01,1.210394191741943359e+01,1.592008876800537109e+01,1.420739555358886719e+01,1.173163223266601562e+01,1.035928726196289062e+01,1.341037368774414062e+01,1.197265052795410156e+01,1.192675209045410156e+01,1.712296485900878906e+01,1.857227325439453125e+01,1.697061347961425781e+01,2.255892944335937500e+01,1.591990470886230469e+01,1.347450256347656250e+01,1.890674591064453125e+01,1.635145187377929688e+01,1.617921257019042969e+01,1.469039058685302734e+01,1.330332279205322266e+01,1.203627967834472656e+01,1.160267353057861328e+01,1.391065883636474609e+01,1.116188144683837891e+01,1.788862607934358311e+04,1.458922482616499572e+01,1.354739595931559215e+01,1.278859484634886634e+01,4.609803858787554276e+00,6.738453216128826639e+00,3.442995662172194216e+00,7.613358792010489928e+00
-3.035133056640625000e+02,1.770414123535156250e+02,-3.747937202453613281e+00,2.095452690124511719e+01,-1.853940391540527344e+01,6.787192821502685547e+00,-3.962368488311767578e+00,1.628137826919555664e+00,-8.039356231689453125e+00,2.745121955871582031e+00,-6.478427410125732422e+00,-4.919842243194580078e+00,-3.426459312438964844e+00,-2.449229001998901367e+00,-3.953410387039184570e+00,-2.333370447158813477e+00,-4.550634860992431641e+00,-5.293371677398681641e+00,-7.982908248901367188e+00,-3.335682153701782227e+00,-5.293288230895996094e+00,3.007354974746704102e+00,-3.100686371326446533e-01,4.353050231933593750e+00,7.549210637807846069e-02,1.700029373168945312e+00,-3.378139972686767578e+00,2.371597290039062500e+00,-2.531128883361816406e+00,1.555466890335083008e+00,9.932576417922973633e-01,1.666324496269226074e+00,-9.266827702522277832e-01,7.774411439895629883e-01,-1.433903217315673828e+00,1.007530212402343750e+00,-1.790944337844848633e-01,-8.402433246374130249e-02,-1.959857225418090820e+00,-2.820496261119842529e-01,9.751914744316643464e+02,1.401609193978016066e+01,1.529640207771495675e+01,1.701423991258000612e+01,1.871449843966790638e+01,1.683474143346595397e+01,1.772011460382989512e+01,3.268366887395730203e+01,4.217365112304687500e+02,1.316686859130859375e+02,7.516609191894531250e+01,5.947994995117187500e+01,6.120476150512695312e+01,4.377923583984375000e+01,3.472875213623046875e+01,2.881904029846191406e+01,3.385147857666015625e+01,2.448315620422363281e+01,2.275043106079101562e+01,3.159334373474121094e+01,3.904904174804687500e+01,3.791384506225585938e+01,2.929270935058593750e+01,4.126209640502929688e+01,3.751037597656250000e+01,2.790736961364746094e+01,2.819123649597167969e+01,3.181593704223632812e+01,2.499342155456542969e+01,1.618763542175292969e+01,2.952282714843750000e+01,3.728212356567382812e+01,2.334762573242187500e+01,2.154249191284179688e+01,3.536715316772460938e+01,2.402412986755371094e+01,1.948189163208007812e+01,1.782039070129394531e+01,2.669379997253417969e+01,2.971329116821289062e+01,2.227472114562988281e+01,2.091737937927246094e+01,2.046463012695312500e+01,1.914370918273925781e+01,1.905483627319335938e+01,1.596813201904296875e+01,1.873711204528808594e+01,3.226101303100585938e+01,1.632798598847461471e+04,1.060626021741518343e+01,1.329736682339892440e+01,1.529206090085154379e+01,1.180993293823128631e+01,6.506257301087470246e+00,6.793602644794049183e+00,8.157584909002236984e+00
-2.860209045410156250e+02,1.774383850097656250e+02,-8.925817489624023438e+00,1.689082717895507812e+01,-1.523737525939941406e+01,7.083107948303222656e+00,-3.826156377792358398e+00,1.834174394607543945e-01,-1.113090896606445312e+01,-2.907061576843261719e+00,-5.776449203491210938e+00,-2.587998628616333008e+00,-4.312073707580566406e+00,-5.715036392211914062e+00,-4.174942493438720703e+00,-1.951066255569458008e+00,-3.387738943099975586e+00,-4.433908462524414062e+00,-3.270201683044433594e+00,-2.683054924011230469e+00,-6.841672897338867188e+00,3.367336988449096680e+00,9.234870672225952148e-01,6.322922706604003906e-01,1.514774411916732788e-01,4.996405124664306641e+00,-2.448217570781707764e-01,2.194104671478271484e+00,-5.742630958557128906e-01,1.305899858474731445e+00,3.797541260719299316e-01,4.553486824035644531e+00,8.648855686187744141e-01,6.324784159660339355e-01,-1.802501916885375977e+00,3.818668127059936523e-01,-7.857080101966857910e-01,1.311550021171569824e+00,9.627181291580200195e-01,3.451039195060729980e-01,9.976676602521041559e+02,1.450798665179827651e+01,1.708773087890345010e+01,1.675375370955182674e+01,1.759538410894272786e+01,1.745905993833381231e+01,1.825238695274964584e+01,3.165295238881283524e+01,2.882435913085937500e+02,2.003373413085937500e+02,1.489003448486328125e+02,6.841932678222656250e+01,8.144662475585937500e+01,6.340299987792968750e+01,5.998143005371093750e+01,3.077063751220703125e+01,2.999308776855468750e+01,3.751364517211914062e+01,5.002687072753906250e+01,6.734095764160156250e+01,2.729173851013183594e+01,3.311273956298828125e+01,2.154499244689941406e+01,2.386593437194824219e+01,2.557207870483398438e+01,3.646408843994140625e+01,3.752992248535156250e+01,5.862141036987304688e+01,3.002140045166015625e+01,4.145005798339843750e+01,3.932759857177734375e+01,2.848146820068359375e+01,2.831052970886230469e+01,6.723870086669921875e+01,3.960356521606445312e+01,2.999640464782714844e+01,3.169858169555664062e+01,2.113965606689453125e+01,3.775816345214843750e+01,2.921805000305175781e+01,2.014468193054199219e+01,1.755708312988281250e+01,1.810032653808593750e+01,1.664334487915039062e+01,2.808677291870117188e+01,1.443753623962402344e+01,2.345925521850585938e+01,1.931370544433593750e+01,2.203628727938906013e+04,1.668844940963592194e+01,1.750399449052747514e+01,1.216479539419128031e+01,1.306479566350330224e+01,8.183258781609495713e+00,8.952573204990395439e+00,5.985398804270419149e+00
-3.131195983886718750e+02,1.662077026367187500e+02,-6.015056133270263672e+00,1.991320037841796875e+01,-1.378225326538085938e+01,1.361910152435302734e+01,-8.600528717041015625e+00,-1.422025680541992188e+00,-9.640536308288574219e+00,1.366955518722534180e+00,-7.127388000488281250e+00,-4.708190441131591797e+00,-2.924555063247680664e+00,-3.186244010925292969e+00,-1.926675885915756226e-01,2.280433028936386108e-01,-3.768776655197143555e+00,6.434644460678100586e-01,-1.717559695243835449e+00,-1.226002931594848633e+00,-4.960081577301025391e+00,2.125830888748168945e+00,-1.398949384689331055e+00,2.982482671737670898e+00,-2.453025579452514648e+00,1.648465752601623535e+00,-2.810558080673217773e+00,2.951589345932006836e+00,-3.625798702239990234e+00,3.425452709197998047e-01,-2.025223731994628906e+00,1.842079162597656250e+00,-2.734912872314453125e+00,3.370939940214157104e-02,-4.813116073608398438e+00,-7.882125973701477051e-01,-2.998169660568237305e+00,2.195032835006713867e+00,-2.235343456268310547e+00,1.820338487625122070e+00,1.133704690629090237e+03,1.506354232454619613e+01,1.326400884624734466e+01,1.493726450086778890e+01,1.592126295283039461e+01,1.740857536065365707e+01,1.585327418378548536e+01,3.245547332532257911e+01,3.235267028808593750e+02,3.011854858398437500e+02,1.025225219726562500e+02,9.711196899414062500e+01,4.431490325927734375e+01,1.013659667968750000e+02,4.061466598510742188e+01,3.187598228454589844e+01,2.687238121032714844e+01,3.358032226562500000e+01,3.013007545471191406e+01,3.059351921081542969e+01,2.855232810974121094e+01,2.777734565734863281e+01,2.514729690551757812e+01,2.402497482299804688e+01,2.001627731323242188e+01,2.436062240600585938e+01,2.781160163879394531e+01,2.760834503173828125e+01,3.354870223999023438e+01,2.348645210266113281e+01,1.910855674743652344e+01,1.522527217864990234e+01,2.072755622863769531e+01,2.232678794860839844e+01,1.584662628173828125e+01,1.622124671936035156e+01,1.058101272583007812e+01,2.241455841064453125e+01,2.157315826416015625e+01,2.042044067382812500e+01,2.272708320617675781e+01,2.630726242065429688e+01,1.517957210540771484e+01,1.885816192626953125e+01,1.685746574401855469e+01,1.432947826385498047e+01,1.215679740905761719e+01,1.374304866790771484e+01,4.361097630967258738e+04,1.504477454563511074e+01,1.686849874714128816e+01,1.212418817906449497e+01,1.200002261079155730e+01,6.416883274102184842e+00,3.840876784039219505e+00,9.175554884600547467e+00
