-9.724737548828125000e+01,1.058713684082031250e+02,4.904837906360626221e-01,1.408702468872070312e+01,-7.968473434448242188e+00,2.658279609680175781e+01,-1.625791740417480469e+01,-3.759788036346435547e+00,-1.595538520812988281e+01,-3.176621437072753906e+00,-4.528995990753173828e+00,-4.415572166442871094e+00,-5.477573394775390625e+00,8.208230018615722656e+00,-5.384277343750000000e+00,6.599435806274414062e+00,-1.852542400360107422e+00,4.275949954986572266e+00,3.697667598724365234e+00,5.012913703918457031e+00,-1.941293597221374512e+00,-3.874517202377319336e+00,-4.649193584918975830e-01,-9.686903357505798340e-01,-4.499140977859497070e-01,2.147624641656875610e-01,-8.476741790771484375e+00,4.211564958095550537e-01,-1.863389015197753906e+00,4.101837635040283203e+00,-3.685279369354248047e+00,9.194930791854858398e-01,-1.062561607360839844e+01,-1.371925830841064453e+00,-2.067131280899047852e+00,-4.887160062789916992e-01,-5.361989974975585938e+00,1.655937790870666504e+00,-2.426235914230346680e+00,8.243573307991027832e-01,2.226217464465574267e+03,2.368631575951499713e+01,1.164088208784828637e+01,1.520515342080856946e+01,1.384369777842472615e+01,1.650689942034099644e+01,1.521527786444895902e+01,3.285124285753144591e+01,1.846841552734375000e+03,3.819762802124023438e+01,2.392101669311523438e+01,6.394521331787109375e+01,3.894025802612304688e+01,1.694065856933593750e+01,2.159654045104980469e+01,1.548163223266601562e+01,1.353013706207275391e+01,1.839696121215820312e+01,2.196357727050781250e+01,2.192639541625976562e+01,1.962635803222656250e+01,1.869252967834472656e+01,9.931719779968261719e+00,2.036674499511718750e+01,1.638983535766601562e+01,1.163816165924072266e+01,2.008696746826171875e+01,1.997692871093750000e+01,1.436417865753173828e+01,1.488371276855468750e+01,1.581556797027587891e+01,1.085643100738525391e+01,1.908119392395019531e+01,7.539301395416259766e+00,1.606384658813476562e+01,8.727386474609375000e+00,1.102979755401611328e+01,9.641758918762207031e+00,1.082820892333984375e+01,1.556522655487060547e+01,1.763118553161621094e+01,1.421377944946289062e+01,1.476099491119384766e+01,1.137487697601318359e+01,1.178322505950927734e+01,8.117576599121093750e+00,9.418511390686035156e+00,7.978021144866943359e+00,4.188694599678676605e+04,2.370367039256898067e+01,1.049869353051145993e+01,1.048276820726461622e+01,5.023827028982328358e+00,4.328277443748055120e+00,2.323573851547135138e+00,7.934725573714791480e+00
-9.173605346679687500e+01,9.647213745117187500e+01,5.755395889282226562e-01,1.164023303985595703e+01,-4.362281322479248047e+00,2.554575729370117188e+01,-1.507013797760009766e+01,-1.690470576286315918e-01,-1.855825805664062500e+01,5.768779516220092773e-01,4.711896479129791260e-01,-6.103586196899414062e+00,-8.805263519287109375e+00,4.229897499084472656e+00,-9.880803108215332031e+00,5.648488521575927734e+00,1.168247610330581665e-01,1.627253413200378418e+00,-1.494362950325012207e+00,2.559209108352661133e+00,-9.668400287628173828e-01,1.638703942298889160e+00,4.091098308563232422e+00,-7.499409914016723633e-01,-2.694584131240844727e+00,-1.158372402191162109e+00,-7.732380867004394531e+00,4.731297194957733154e-01,-2.081866502761840820e+00,5.506186962127685547e+00,-2.393779277801513672e+00,1.585144877433776855e+00,-1.097859668731689453e+01,-7.812365293502807617e-01,-2.642666578292846680e+00,-6.161537766456604004e-02,-4.419062614440917969e+00,3.384685993194580078e+00,1.208892539143562317e-01,-1.079176545143127441e+00,2.500785246961132543e+03,2.425971084183159121e+01,1.040716050233318946e+01,1.359418502279335961e+01,1.382819742717172140e+01,1.579621158406975390e+01,1.574139427397090962e+01,3.366696930700571500e+01,7.857740478515625000e+02,3.817680740356445312e+01,2.202630996704101562e+01,3.357000350952148438e+01,1.481251716613769531e+01,1.402505779266357422e+01,1.522553539276123047e+01,1.655746841430664062e+01,1.297034072875976562e+01,9.384759902954101562e+00,7.721274852752685547e+00,1.647869491577148438e+01,8.007579803466796875e+00,1.016730308532714844e+01,1.385376644134521484e+01,1.328637027740478516e+01,1.221591377258300781e+01,1.445604801177978516e+01,1.216577053070068359e+01,6.566051959991455078e+00,9.492677688598632812e+00,9.465938568115234375e+00,1.864981651306152344e+01,7.296669006347656250e+00,7.958388805389404297e+00,7.711849212646484375e+00,1.329835700988769531e+01,8.347182273864746094e+00,6.620054244995117188e+00,7.353147506713867188e+00,7.440981388092041016e+00,7.896227359771728516e+00,1.215875244140625000e+01,6.993912220001220703e+00,8.624068260192871094e+00,6.979617118835449219e+00,1.350787734985351562e+01,7.855896472930908203e+00,6.171739578247070312e+00,1.033018970489501953e+01,3.924001226658320957e+04,2.311777685355908574e+01,1.017929575634213002e+01,1.045871846772033464e+01,4.859234690017623315e+00,2.880338713513498128e+00,2.783626267850314751e+00,5.673013166810416230e+00
-8.649386596679687500e+01,9.792843627929687500e+01,1.972101032733917236e-01,8.873558998107910156e+00,-6.454962253570556641e+00,2.422552108764648438e+01,-1.580087280273437500e+01,-6.437719464302062988e-01,-1.748748016357421875e+01,1.072846889495849609e+00,-3.027111291885375977e-01,-6.240796566009521484e+00,-9.897802352905273438e+00,4.795753955841064453e+00,-9.822972297668457031e+00,5.689475536346435547e+00,-9.701601862907409668e-01,2.177255392074584961e+00,9.355906844139099121e-01,3.510931253433227539e+00,-2.030731439590454102e+00,6.899297833442687988e-01,2.555731773376464844e+00,-1.917729496955871582e+00,-4.102536201477050781e+00,-4.992097318172454834e-01,-5.807654380798339844e+00,1.690649151802062988e+00,-1.560363054275512695e+00,4.154039382934570312e+00,-4.901180744171142578e+00,1.081923097372055054e-01,-9.721938133239746094e+00,1.608168333768844604e-01,-3.165071249008178711e+00,1.886120885610580444e-01,-3.797107219696044922e+00,3.802891254425048828e+00,-6.148522496223449707e-01,-2.346890211105346680e+00,2.482930081049648379e+03,2.333392338453588977e+01,1.058833355580783575e+01,1.315170512669121017e+01,1.344622968221732151e+01,1.589103922888348563e+01,1.539719536021580915e+01,3.396153896313334997e+01,4.472230148315429688e+01,2.162240600585937500e+01,2.509598541259765625e+01,1.438401031494140625e+01,8.103295326232910156e+00,1.137588024139404297e+01,1.011076545715332031e+01,1.177567672729492188e+01,8.426931381225585938e+00,9.006875038146972656e+00,6.603347778320312500e+00,8.338969230651855469e+00,9.079249382019042969e+00,8.088567733764648438e+00,9.804687500000000000e+00,1.032042789459228516e+01,9.499613761901855469e+00,1.132409572601318359e+01,1.062826442718505859e+01,7.811692237854003906e+00,9.413239479064941406e+00,9.923275947570800781e+00,1.073311233520507812e+01,8.228018760681152344e+00,6.470478534698486328e+00,8.819351196289062500e+00,8.555479049682617188e+00,8.627153396606445312e+00,6.799755096435546875e+00,8.619640350341796875e+00,9.004402160644531250e+00,8.771236419677734375e+00,8.495779991149902344e+00,4.894369602203369141e+00,9.755299568176269531e+00,8.084442138671875000e+00,7.721764564514160156e+00,7.023903369903564453e+00,6.748813152313232422e+00,8.457543373107910156e+00,1.872036973493959522e+04,1.935585694067723139e+01,7.930810163713116090e+00,7.310758786222356420e+00,5.008675283107454135e+00,3.526413325570148416e+00,2.578457902982986827e+00,4.840708882812695180e+00
-8.855231475830078125e+01,9.964631652832031250e+01,-9.044687151908874512e-01,8.294880867004394531e+00,-6.680246353149414062e+00,2.359208106994628906e+01,-1.509508514404296875e+01,4.540933966636657715e-01,-1.786633872985839844e+01,2.224072217941284180e+00,-5.563956499099731445e-01,-4.803933143615722656e+00,-1.031612777709960938e+01,4.478231430053710938e+00,-1.009648227691650391e+01,5.332056522369384766e+00,-1.855099678039550781e+00,2.033528089523315430e+00,1.087361216545104980e+00,5.088666439056396484e+00,-2.092854499816894531e+00,-5.856310725212097168e-01,1.758558630943298340e+00,-2.610772848129272461e+00,-3.490954160690307617e+00,1.338017940521240234e+00,-4.865213394165039062e+00,2.069323301315307617e+00,-1.268835902214050293e+00,2.827431917190551758e+00,-5.734813690185546875e+00,1.890714764595031738e-01,-9.018436431884765625e+00,-4.443201050162315369e-02,-3.157234430313110352e+00,6.708748936653137207e-01,-3.113921642303466797e+00,3.533360719680786133e+00,-1.322701454162597656e+00,-1.604118585586547852e+00,2.446653561931845161e+03,2.374799857883860810e+01,1.020048212922391251e+01,1.332211992902502296e+01,1.334163112384007732e+01,1.599709257450783895e+01,1.572242916983653949e+01,3.403928497836722045e+01,4.333051681518554688e+01,1.778750228881835938e+01,1.899289894104003906e+01,1.089661407470703125e+01,7.528017044067382812e+00,8.393343925476074219e+00,1.033829689025878906e+01,1.015327358245849609e+01,8.914481163024902344e+00,1.026424884796142578e+01,7.529597282409667969e+00,8.733874320983886719e+00,1.076019763946533203e+01,7.816720962524414062e+00,9.624085426330566406e+00,1.065980148315429688e+01,7.960964202880859375e+00,8.123069763183593750e+00,1.130474090576171875e+01,8.105403900146484375e+00,1.160230159759521484e+01,9.719977378845214844e+00,1.047836589813232422e+01,7.534645557403564453e+00,7.929022312164306641e+00,8.180772781372070312e+00,8.482001304626464844e+00,7.647109508514404297e+00,8.212699890136718750e+00,8.949389457702636719e+00,1.044050025939941406e+01,7.867587089538574219e+00,6.362288475036621094e+00,5.948132038116455078e+00,7.846076488494873047e+00,9.663073539733886719e+00,5.884602069854736328e+00,7.617596626281738281e+00,6.728654861450195312e+00,6.632175922393798828e+00,1.360606646543535498e+04,2.203550903632573466e+01,7.812310337022269735e+00,9.318823522772150980e+00,4.714145124096001283e+00,3.522806383964987909e+00,2.752826951176772674e+00,3.875536076479087821e+00
-2.560072937011718750e+02,1.071899414062500000e+02,1.223952674865722656e+01,2.162586784362792969e+01,-1.799573302268981934e+00,2.563847541809082031e+01,-1.197804450988769531e+01,3.538476467132568359e+00,-1.466707897186279297e+01,5.699509620666503906e+00,3.295280933380126953e-01,-2.711301803588867188e+00,-1.171486377716064453e+00,3.970234155654907227e+00,-1.082504844665527344e+01,1.647758603096008301e+00,-1.053201675415039062e+01,-6.383929729461669922e+00,-1.106837272644042969e+00,-2.060414075851440430e+00,-3.826636791229248047e+00,-4.438717365264892578e+00,-1.088267326354980469e+01,-5.430910110473632812e+00,-1.085378900170326233e-01,1.885689347982406616e-01,-3.797237634658813477e+00,1.648938775062561035e+00,-8.536752700805664062e+00,9.699825942516326904e-02,5.644951343536376953e+00,2.431216478347778320e+00,-9.225090026855468750e+00,7.275364875793457031e+00,-3.194527864456176758e+00,2.984503269195556641e+00,2.359061479568481445e+00,-2.780570089817047119e-01,-1.138036608695983887e+00,3.730176210403442383e+00,2.123244193130105941e+03,2.240545520847289751e+01,1.244538829303434468e+01,1.315949751349068997e+01,1.341397610638058602e+01,1.599606595226183714e+01,1.662127305840786207e+01,3.273418106078340628e+01,9.811782836914062500e+02,8.520978546142578125e+01,2.675401306152343750e+01,2.221526145935058594e+01,1.222614860534667969e+01,1.890111732482910156e+01,1.969254112243652344e+01,1.261499881744384766e+01,9.355115890502929688e+00,1.307483863830566406e+01,1.041409587860107422e+01,1.544127273559570312e+01,1.613841629028320312e+01,1.043353843688964844e+01,1.418805408477783203e+01,9.577064514160156250e+00,6.885384559631347656e+00,6.903040409088134766e+00,1.464425086975097656e+01,1.874600791931152344e+01,1.857157897949218750e+01,8.355172157287597656e+00,8.489780426025390625e+00,1.763271903991699219e+01,8.808484077453613281e+00,1.510291004180908203e+01,7.613488197326660156e+00,8.936903953552246094e+00,9.700413703918457031e+00,2.269387435913085938e+01,1.046618461608886719e+01,8.938128471374511719e+00,9.327181816101074219e+00,1.449345207214355469e+01,1.356659889221191406e+01,6.777670383453369141e+00,1.149102783203125000e+01,1.027871322631835938e+01,4.944823265075683594e+00,1.149667739868164062e+01,5.749900386916973366e+04,3.396789833301862416e+01,9.563452065584947093e+00,9.798055595916602911e+00,5.062432461032768671e+00,4.844552456014903363e+00,4.051232485279562034e+00,3.986427071239983189e+00
-3.846811218261718750e+02,6.995985412597656250e+01,-2.796319770812988281e+01,-1.692984008789062500e+01,-8.296004295349121094e+00,7.306436538696289062e+00,-5.533622264862060547e+00,3.236786425113677979e-01,1.711561441421508789e+00,1.171388530731201172e+01,-4.715018719434738159e-02,-1.244946122169494629e+00,-1.482586979866027832e+00,6.046517491340637207e-01,-3.996304273605346680e+00,-2.684941291809082031e-01,2.372713536024093628e-01,8.076056241989135742e-01,8.226373195648193359e-01,1.120040655136108398e+00,-5.331017374992370605e-01,-4.412169754505157471e-01,1.207536101341247559e+00,3.371082544326782227e+00,7.600978612899780273e-01,6.372712850570678711e-01,-2.109374552965164185e-01,5.870798826217651367e-01,4.249196648597717285e-01,1.524368524551391602e+00,5.583468079566955566e-01,1.403219223022460938e+00,-2.385820597410202026e-01,6.778503656387329102e-01,2.686166167259216309e-01,-3.368792235851287842e-01,-5.744871497154235840e-01,-2.182191163301467896e-01,1.027389243245124817e-01,-2.281957566738128662e-01,2.799464616586362808e+03,1.354862281199884499e+01,1.285973404498811945e+01,1.617418328190716181e+01,1.646075116828122376e+01,1.968592323199034055e+01,1.616050623415114629e+01,2.633039136846239359e+01,3.187012109375000000e+04,4.150754882812500000e+03,1.512242431640625000e+03,7.728733520507812500e+02,2.096490936279296875e+02,1.735673370361328125e+02,9.335374450683593750e+01,4.654296112060546875e+01,5.460769271850585938e+01,1.698240203857421875e+02,4.277842712402343750e+01,2.490357208251953125e+01,3.447839736938476562e+01,2.601365852355957031e+01,3.579309463500976562e+01,5.428906250000000000e+01,6.651757049560546875e+01,4.870682907104492188e+01,2.149688911437988281e+01,1.634590721130371094e+01,1.196932983398437500e+01,1.247260856628417969e+01,2.145504760742187500e+01,3.856034088134765625e+01,1.779367065429687500e+01,1.202340602874755859e+01,1.572969818115234375e+01,1.273967838287353516e+01,1.860316276550292969e+01,1.952322387695312500e+01,1.520395755767822266e+01,1.300791454315185547e+01,1.882752609252929688e+01,1.481660270690917969e+01,8.624971389770507812e+00,1.242148876190185547e+01,1.044938564300537109e+01,1.509213829040527344e+01,2.381465339660644531e+01,1.388583278656005859e+01,2.001315626971702790e+06,1.337073316319768779e+01,1.330787425257064704e+01,1.357659157611088929e+01,8.949267069621745563e+00,2.232071329533124171e+01,3.535506464417589978e+00,7.071105821411900649e+01
1.675699996948242188e+01,8.776317596435546875e+01,-5.220480728149414062e+01,-1.666046619415283203e+00,-3.297459793090820312e+01,-6.279522776603698730e-01,-9.733316421508789062e+00,-7.566354274749755859e-01,-3.707271575927734375e+00,-3.930907487869262695e+00,-9.153728485107421875e+00,-6.409738540649414062e+00,-4.248331069946289062e+00,-8.267714500427246094e+00,-2.280453443527221680e+00,-9.675160408020019531e+00,-6.186881065368652344e+00,-6.708744525909423828e+00,-1.468806147575378418e+00,-2.814054250717163086e+00,-5.904543876647949219e+00,2.782327532768249512e-01,-4.926808178424835205e-01,-3.799579143524169922e+00,-2.650233268737792969e+00,-9.812024235725402832e-01,-1.429297685623168945e+00,-1.933919906616210938e+00,-2.384250164031982422e+00,-3.691621124744415283e-01,9.172929525375366211e-01,-2.149652242660522461e+00,-2.853815793991088867e+00,-7.517520338296890259e-02,-1.536956310272216797e+00,8.917890787124633789e-01,1.716471910476684570e+00,1.255163669586181641e+00,1.094561576843261719e+00,-1.273283481597900391e+00,2.435241004437710217e+03,1.540463753503136779e+01,1.059373030680807481e+01,1.350301770471451235e+01,1.449687500856804867e+01,1.576182552265311720e+01,1.611192425604656719e+01,1.766156640761477092e+01,1.722326538085937500e+03,9.740084075927734375e+01,3.476625061035156250e+01,3.653762435913085938e+01,2.510473251342773438e+01,3.786834335327148438e+01,1.577063465118408203e+01,2.543073654174804688e+01,2.022377395629882812e+01,2.915481567382812500e+01,2.834683227539062500e+01,1.658773612976074219e+01,1.539954280853271484e+01,1.454672145843505859e+01,1.357250690460205078e+01,1.770652961730957031e+01,1.472999763488769531e+01,1.731784057617187500e+01,1.454288864135742188e+01,1.548631572723388672e+01,1.305990219116210938e+01,9.446532249450683594e+00,1.088177776336669922e+01,1.706441116333007812e+01,1.631296348571777344e+01,1.730445671081542969e+01,1.479531955718994141e+01,1.788019561767578125e+01,1.871888351440429688e+01,1.429443454742431641e+01,1.513524246215820312e+01,1.257224750518798828e+01,1.363275051116943359e+01,1.031814956665039062e+01,1.042156982421875000e+01,1.161184310913085938e+01,1.255541133880615234e+01,1.040754985809326172e+01,9.667491912841796875e+00,8.702976226806640625e+00,4.489324370897668996e+04,1.421446393490078819e+01,9.009389327386733370e+00,8.782761885144790170e+00,5.281223362696788826e+00,4.143765061709653530e+00,3.022664065061615002e+00,2.209594240678448784e+00
-2.370029754638671875e+02,8.307532501220703125e+01,-2.805253028869628906e+01,3.010110473632812500e+01,-8.961066246032714844e+00,1.970014095306396484e+00,7.773933410644531250e+00,4.499148845672607422e+00,-1.196602940559387207e+00,2.272210597991943359e+00,-5.467798709869384766e+00,8.983849525451660156e+00,7.449584484100341797e+00,1.219624710083007812e+01,2.218319289386272430e-02,1.864775896072387695e+00,-2.637870550155639648e+00,2.949987411499023438e+00,5.191742181777954102e-01,5.340522766113281250e+00,-6.571404933929443359e+00,-2.991697072982788086e+00,-4.939758777618408203e+00,2.692588806152343750e+00,-2.540838241577148438e+00,3.819327116012573242e+00,-1.775773644447326660e+00,2.602431535720825195e+00,-1.519291996955871582e+00,2.652646541595458984e+00,1.392845213413238525e-01,2.643722295761108398e+00,-3.735154628753662109e+00,2.163483619689941406e+00,-2.532181024551391602e+00,3.431131601333618164e+00,-1.448895812034606934e+00,1.435878276824951172e+00,-2.922132492065429688e+00,1.684642791748046875e+00,2.544332778165692162e+03,1.121195857591277800e+01,1.116505955043761666e+01,1.537619673217383287e+01,1.844823436096275415e+01,1.850360288434324119e+01,2.155633605571711087e+01,3.099449259277589164e+01,6.264495849609375000e+02,1.978406372070312500e+02,2.290345306396484375e+02,2.211537170410156250e+02,1.063483886718750000e+02,1.389517364501953125e+02,1.141701278686523438e+02,9.228828430175781250e+01,7.223271942138671875e+01,9.624103546142578125e+01,8.126950073242187500e+01,5.689070892333984375e+01,8.657836914062500000e+01,8.520355224609375000e+01,4.865699386596679688e+01,5.223522186279296875e+01,6.383642196655273438e+01,5.786850357055664062e+01,6.799494934082031250e+01,8.020589447021484375e+01,5.966646575927734375e+01,8.200411987304687500e+01,7.571574401855468750e+01,4.505347824096679688e+01,4.932035827636718750e+01,4.098887634277343750e+01,2.968740463256835938e+01,4.624824905395507812e+01,3.479304122924804688e+01,6.100516510009765625e+01,5.020143890380859375e+01,4.889910888671875000e+01,4.249430465698242188e+01,2.675541305541992188e+01,2.218855285644531250e+01,1.806256866455078125e+01,2.954776954650878906e+01,2.968921661376953125e+01,3.750317382812500000e+01,3.473460769653320312e+01,1.083032788929549570e+05,1.647872060330679389e+01,8.853494280892709511e+00,1.459321379621997572e+01,1.638565442114470727e+01,9.972320675878991736e+00,1.837930647038634646e+01,1.114454759789559013e+01
-2.247421264648437500e+02,9.181012725830078125e+01,-3.353124618530273438e+01,2.486591148376464844e+01,-1.009780788421630859e+01,-1.940220832824707031e+00,3.093699932098388672e+00,2.980635464191436768e-01,1.552603363990783691e+00,8.781470298767089844e+00,-3.911220073699951172e+00,1.026659679412841797e+01,7.867156505584716797e+00,8.712114334106445312e+00,-1.483575940132141113e+00,3.519618034362792969e+00,7.695553302764892578e-01,1.482568979263305664e+00,-2.110075473785400391e+00,3.338655233383178711e+00,-5.650668144226074219e+00,-2.760760545730590820e+00,-4.750060081481933594e+00,2.024442195892333984e+00,-1.485503315925598145e+00,4.422322273254394531e+00,-3.686110019683837891e+00,3.010468482971191406e+00,1.898746341466903687e-01,4.126092910766601562e+00,-8.604722023010253906e-01,1.191611886024475098e+00,-5.026187419891357422e+00,8.834500908851623535e-01,-2.600572586059570312e+00,3.102124929428100586e+00,-2.034871101379394531e+00,1.542427897453308105e+00,-8.005958795547485352e-01,1.202463626861572266e+00,2.367410340622772765e+03,1.171337344702727634e+01,1.073123412312076042e+01,1.698109338661683054e+01,1.740941983182204922e+01,1.881898417530952372e+01,2.253553832885257080e+01,3.159193304020235615e+01,1.888226196289062500e+03,2.332638244628906250e+02,6.180463256835937500e+02,2.895103454589843750e+02,9.490167999267578125e+01,2.166946868896484375e+02,7.311724090576171875e+01,4.968643951416015625e+01,5.033532714843750000e+01,4.005894470214843750e+01,9.618865203857421875e+01,8.499555969238281250e+01,9.991044616699218750e+01,8.205214691162109375e+01,7.511271667480468750e+01,7.449018096923828125e+01,5.908857345581054688e+01,5.513788223266601562e+01,4.365168380737304688e+01,8.827870941162109375e+01,7.575449371337890625e+01,6.488456726074218750e+01,9.596460723876953125e+01,7.272432708740234375e+01,5.034025192260742188e+01,4.714926910400390625e+01,4.122527694702148438e+01,4.564513397216796875e+01,4.721838378906250000e+01,6.550741577148437500e+01,5.730929946899414062e+01,4.801908111572265625e+01,5.059186553955078125e+01,3.659756469726562500e+01,2.827369499206542969e+01,2.101616477966308594e+01,2.011622238159179688e+01,2.534356307983398438e+01,3.376300811767578125e+01,3.585900497436523438e+01,1.173718091565495415e+05,1.707879848354257035e+01,7.728514241129792239e+00,1.564773354108843151e+01,1.097514434892122992e+01,1.185944013095843985e+01,2.502073413149087955e+01,1.762582581389228054e+01
-2.211102752685546875e+02,9.704497528076171875e+01,-3.926414108276367188e+01,2.264491271972656250e+01,-9.674363136291503906e+00,-2.139935493469238281e+00,1.980984568595886230e+00,1.240731716156005859e+00,-3.692479729652404785e-01,8.308847427368164062e+00,5.651555582880973816e-02,1.021412086486816406e+01,9.209452629089355469e+00,6.285803794860839844e+00,-2.038355112075805664e+00,6.424303054809570312e+00,-1.746756434440612793e-01,4.481784701347351074e-01,-5.981386184692382812e+00,9.415159821510314941e-01,-4.463061332702636719e+00,-3.426140546798706055e-01,-3.761837244033813477e+00,1.865775585174560547e+00,-1.043556928634643555e+00,4.464556217193603516e+00,-2.713921070098876953e+00,2.586097002029418945e+00,7.753262519836425781e-01,3.609859466552734375e+00,-3.374374866485595703e+00,-1.156975030899047852e+00,-6.142540931701660156e+00,2.730976343154907227e+00,-2.174245595932006836e+00,3.004931449890136719e+00,-2.888431787490844727e+00,-3.340162634849548340e-01,-4.764341711997985840e-01,2.746949911117553711e+00,2.223159916520118259e+03,1.139981843929927763e+01,1.094890615479742024e+01,1.718532350475915749e+01,1.786986804945263785e+01,1.879984284869063060e+01,2.252273723197300725e+01,3.193253900453778371e+01,1.865548217773437500e+03,1.936118621826171875e+02,6.786397094726562500e+02,4.390678405761718750e+02,7.670642852783203125e+01,1.933269958496093750e+02,7.228078460693359375e+01,5.919137191772460938e+01,7.658650207519531250e+01,3.459421920776367188e+01,1.189753189086914062e+02,9.362948608398437500e+01,1.132145309448242188e+02,8.593117523193359375e+01,1.201229705810546875e+02,9.904356384277343750e+01,5.438373184204101562e+01,1.151836624145507812e+02,6.408785247802734375e+01,9.154503631591796875e+01,7.932417297363281250e+01,6.318619537353515625e+01,1.034229812622070312e+02,6.996801757812500000e+01,3.425225448608398438e+01,3.501288604736328125e+01,4.391344833374023438e+01,3.958735275268554688e+01,4.152457046508789062e+01,5.118081665039062500e+01,6.715988922119140625e+01,4.147483062744140625e+01,4.944745635986328125e+01,3.934622955322265625e+01,2.987161827087402344e+01,2.441838645935058594e+01,2.087799263000488281e+01,2.948501014709472656e+01,3.504321289062500000e+01,4.539934921264648438e+01,5.941309809785573452e+04,1.089731880522478313e+01,9.094580520827895143e+00,1.288859940594877607e+01,1.464329979183454533e+01,1.269555609036676103e+01,2.112924251001333786e+01,1.854083386753077889e+01
-2.312596588134765625e+02,1.112577133178710938e+02,-3.555223846435546875e+01,1.347852993011474609e+01,-1.186498165130615234e+01,-4.609367847442626953e+00,6.406618118286132812e+00,5.282722473144531250e+00,6.874786853790283203e+00,7.970716476440429688e+00,-9.953462600708007812e+00,1.285733318328857422e+01,8.182904243469238281e+00,1.057735824584960938e+01,-1.971341371536254883e+00,-6.117037534713745117e-01,-2.678432464599609375e+00,-2.363267898559570312e+00,-6.663986206054687500e+00,1.290994882583618164e+00,-2.144953012466430664e+00,6.451509952545166016e+00,-3.053722858428955078e+00,1.790568232536315918e+00,-8.439422845840454102e-01,4.027010917663574219e+00,-2.781722307205200195e+00,3.264642000198364258e+00,1.066628575325012207e+00,2.563695907592773438e+00,-4.103645324707031250e+00,1.711911201477050781e+00,-8.203869462013244629e-01,1.145726442337036133e+00,-5.268204212188720703e+00,1.888150572776794434e+00,-2.431843757629394531e+00,6.131898164749145508e-01,-3.175190687179565430e+00,1.399206757545471191e+00,2.012757032916597154e+03,1.099092628879442479e+01,1.141686622218178648e+01,1.616548607597118803e+01,1.923239788896949420e+01,1.867522178176564296e+01,2.352607826015054826e+01,3.087427753136848807e+01,1.401095336914062500e+03,1.437997741699218750e+02,5.368701171875000000e+02,3.051185302734375000e+02,9.468238830566406250e+01,1.284276275634765625e+02,1.287896118164062500e+02,1.964489746093750000e+02,1.732358398437500000e+02,1.422423858642578125e+02,1.435523223876953125e+02,1.791893920898437500e+02,9.175849914550781250e+01,1.061356658935546875e+02,6.819777679443359375e+01,5.019590377807617188e+01,6.840766906738281250e+01,6.690738677978515625e+01,8.949814605712890625e+01,5.900230407714843750e+01,8.766449737548828125e+01,5.992704010009765625e+01,6.072537231445312500e+01,3.673074722290039062e+01,4.161025238037109375e+01,3.190534400939941406e+01,4.218466567993164062e+01,3.253013992309570312e+01,3.069788742065429688e+01,3.993416213989257812e+01,4.404912567138671875e+01,6.278786468505859375e+01,4.454838943481445312e+01,3.977758026123046875e+01,2.161754798889160156e+01,3.035848045349121094e+01,2.803246688842773438e+01,2.537005996704101562e+01,2.782627296447753906e+01,2.860620880126953125e+01,8.568762637352761521e+04,1.682107277538720069e+01,8.609358608282695613e+00,1.590608368415776397e+01,1.762569252119219598e+01,1.026094798879280034e+01,4.360093377746890297e+01,9.331825607255417765e+00
