-3.757237243652343750e+02,1.496747589111328125e+02,-1.155440425872802734e+01,3.054974746704101562e+01,5.567979812622070312e+00,1.626061058044433594e+01,-9.095317125320434570e-01,9.709857940673828125e+00,-3.721630334854125977e+00,5.895047664642333984e+00,-3.837077140808105469e+00,1.964837193489074707e+00,4.503025114536285400e-01,4.576511859893798828e+00,-3.027086257934570312e+00,4.682806491851806641e+00,-3.309022665023803711e+00,6.094319224357604980e-01,-4.087310791015625000e+00,5.040693283081054688e+00,4.773317873477935791e-01,2.479330539703369141e+00,5.957724899053573608e-02,5.564735412597656250e+00,-4.569472000002861023e-02,-9.044871926307678223e-01,-2.082918643951416016e+00,-5.189798772335052490e-02,-2.986722946166992188e+00,2.038994312286376953e+00,-3.416850805282592773e+00,2.717881679534912109e+00,-1.726916909217834473e+00,1.640316963195800781e+00,-2.858430862426757812e+00,2.973059177398681641e+00,-6.559929370880126953e+00,2.848375320434570312e+00,-5.047754287719726562e+00,-7.486585378646850586e-01,1.248913560163535976e+03,1.316099269809950911e+01,1.037798800780308817e+01,1.368581039034853752e+01,1.323863114215209258e+01,1.496037337473127415e+01,1.594389479667000487e+01,3.184850964070099977e+01,1.161402893066406250e+01,1.060669994354248047e+01,7.368346691131591797e+00,7.251338005065917969e+00,9.471350669860839844e+00,9.402413368225097656e+00,8.036845207214355469e+00,8.003300666809082031e+00,1.053565025329589844e+01,1.048342895507812500e+01,1.178672790527343750e+01,1.156100463867187500e+01,9.410882949829101562e+00,1.086130332946777344e+01,1.068092823028564453e+01,1.053073787689208984e+01,1.126015472412109375e+01,1.034572887420654297e+01,1.142983341217041016e+01,1.107164287567138672e+01,7.907979965209960938e+00,7.975571155548095703e+00,9.584355354309082031e+00,8.362798690795898438e+00,9.490714073181152344e+00,6.720360755920410156e+00,6.302443504333496094e+00,8.065267562866210938e+00,9.602393150329589844e+00,8.768172264099121094e+00,8.641662597656250000e+00,6.384208202362060547e+00,6.392514705657958984e+00,8.157814025878906250e+00,6.564574718475341797e+00,5.847347736358642578e+00,5.031913280487060547e+00,6.736148834228515625e+00,8.715264320373535156e+00,9.397252082824707031e+00,4.230210188992181429e+03,7.095407717495265665e+00,7.113868557186297181e+00,8.126781784707167944e+00,4.657681881723934048e+00,4.633661012901104215e+00,2.116572172404105334e+00,4.382723804253272348e+00
-3.753307495117187500e+02,1.486187896728515625e+02,-1.215655517578125000e+01,3.109779167175292969e+01,4.990897655487060547e+00,1.640562248229980469e+01,-4.460643827915191650e-01,1.064646434783935547e+01,-3.297681093215942383e+00,6.649249076843261719e+00,-3.078821420669555664e+00,3.130925655364990234e+00,5.302002429962158203e-01,4.471032619476318359e+00,-2.531887054443359375e+00,4.528136730194091797e+00,-2.575611352920532227e+00,4.799093902111053467e-01,-3.921457529067993164e+00,5.092077732086181641e+00,5.294994711875915527e-01,2.447859764099121094e+00,-7.964807748794555664e-02,5.863091945648193359e+00,1.032785400748252869e-01,-4.040125012397766113e-01,-1.936220407485961914e+00,8.526042699813842773e-01,-2.206576585769653320e+00,2.142174959182739258e+00,-4.271817684173583984e+00,2.114130020141601562e+00,-1.577796578407287598e+00,2.132554531097412109e+00,-2.232869863510131836e+00,3.061746358871459961e+00,-6.696526050567626953e+00,3.129274606704711914e+00,-4.790015220642089844e+00,-1.028207302093505859e+00,1.256845629901503344e+03,1.250289679400433762e+01,1.047002337325586296e+01,1.335900482249403431e+01,1.304185312650923834e+01,1.478668297878636650e+01,1.603444769915095591e+01,3.199804939323342978e+01,1.135912513732910156e+01,1.372107601165771484e+01,1.065150928497314453e+01,8.546627998352050781e+00,1.220323657989501953e+01,9.911246299743652344e+00,1.028799819946289062e+01,1.080753135681152344e+01,1.270739936828613281e+01,1.157146549224853516e+01,1.098103427886962891e+01,1.002236461639404297e+01,1.095981597900390625e+01,8.684893608093261719e+00,1.010231590270996094e+01,1.202820301055908203e+01,1.010335731506347656e+01,1.054615306854248047e+01,1.015493011474609375e+01,9.422535896301269531e+00,7.043167591094970703e+00,7.570346355438232422e+00,8.977735519409179688e+00,8.028068542480468750e+00,1.047454357147216797e+01,8.397281646728515625e+00,7.701150894165039062e+00,8.520446777343750000e+00,7.841166973114013672e+00,1.062305068969726562e+01,1.041567802429199219e+01,7.007647991180419922e+00,8.433594703674316406e+00,8.311685562133789062e+00,7.350108146667480469e+00,7.315573692321777344e+00,6.024258136749267578e+00,7.661663532257080078e+00,8.919505119323730469e+00,7.466913223266601562e+00,5.610658106657972894e+03,7.834911518344276793e+00,6.447163818125821955e+00,8.396736627904697770e+00,3.825318473170478573e+00,3.526753965628282472e+00,1.550216151201856185e+00,4.111526774073354318e+00
-3.747528991699218750e+02,1.490720062255859375e+02,-1.184499454498291016e+01,3.151597404479980469e+01,5.024452686309814453e+00,1.676793861389160156e+01,1.680507808923721313e-01,1.074551486968994141e+01,-3.242078065872192383e+00,6.745867729187011719e+00,-2.763876438140869141e+00,2.980935811996459961e+00,1.242265224456787109e+00,4.316294193267822266e+00,-2.141889095306396484e+00,4.374452590942382812e+00,-1.625613570213317871e+00,1.765230745077133179e-01,-3.934738874435424805e+00,4.327178001403808594e+00,3.995079994201660156e-01,2.117538213729858398e+00,3.418301790952682495e-02,5.919013500213623047e+00,6.843807697296142578e-01,-4.889441132545471191e-01,-1.353070259094238281e+00,1.950535625219345093e-01,-2.779996395111083984e+00,1.748892068862915039e+00,-3.909599542617797852e+00,1.136939167976379395e+00,-1.200591921806335449e+00,2.244558811187744141e+00,-2.012049436569213867e+00,2.440282821655273438e+00,-6.743207931518554688e+00,2.239893198013305664e+00,-4.526092529296875000e+00,-1.508847832679748535e+00,1.232036294328820077e+03,1.257711218045953494e+01,1.047709989767471761e+01,1.349902775769710672e+01,1.300300165000889052e+01,1.493386320359273967e+01,1.614648228688259834e+01,3.211427622143701655e+01,1.102689456939697266e+01,1.335764789581298828e+01,1.163321018218994141e+01,9.933041572570800781e+00,9.543374061584472656e+00,8.856009483337402344e+00,8.736575126647949219e+00,9.491332054138183594e+00,9.247455596923828125e+00,1.268740844726562500e+01,1.186138343811035156e+01,9.653755187988281250e+00,8.064361572265625000e+00,9.160883903503417969e+00,9.363320350646972656e+00,1.106151962280273438e+01,9.400846481323242188e+00,9.767304420471191406e+00,8.302415847778320312e+00,6.870861530303955078e+00,6.377185344696044922e+00,9.020520210266113281e+00,9.124700546264648438e+00,8.319124221801757812e+00,1.007167911529541016e+01,1.045698261260986328e+01,8.964429855346679688e+00,9.056835174560546875e+00,8.601062774658203125e+00,8.709974288940429688e+00,9.192093849182128906e+00,7.252778053283691406e+00,8.016971588134765625e+00,7.644866943359375000e+00,8.345442771911621094e+00,8.410767555236816406e+00,9.575818061828613281e+00,8.838387489318847656e+00,7.152218341827392578e+00,6.934236526489257812e+00,9.167891634277724734e+03,9.177384925440687624e+00,5.892290645816826711e+00,8.001214146648996106e+00,4.290186545437051358e+00,3.292700918932482512e+00,1.673930779441061834e+00,5.086998079367544001e+00
-3.724091186523437500e+02,1.505793151855468750e+02,-9.518016815185546875e+00,3.307433700561523438e+01,5.872795104980468750e+00,1.751149368286132812e+01,1.809733271598815918e+00,1.196425914764404297e+01,-1.449767351150512695e+00,7.266367912292480469e+00,-1.521877765655517578e+00,2.728348255157470703e+00,2.548213481903076172e+00,4.751861572265625000e+00,-6.289719939231872559e-01,3.760065078735351562e+00,-1.359321475028991699e-01,2.775390148162841797e-01,-2.909648656845092773e+00,4.163522720336914062e+00,1.030138492584228516e+00,1.976378321647644043e+00,8.029312491416931152e-01,5.117006301879882812e+00,1.032086849212646484e+00,-9.424107074737548828e-01,-7.761238217353820801e-01,-7.996059656143188477e-01,-2.960779190063476562e+00,9.451345205307006836e-01,-3.157256603240966797e+00,8.311227560043334961e-01,-5.377836227416992188e-01,1.213163852691650391e+00,-2.230078697204589844e+00,1.783019661903381348e+00,-6.443458080291748047e+00,1.019289731979370117e+00,-4.193153381347656250e+00,-2.327899932861328125e+00,1.148169085581899708e+03,1.280175663540448738e+01,1.063814852024298929e+01,1.277968436504183458e+01,1.311199790484874050e+01,1.464248936859342365e+01,1.606797792696447047e+01,3.225984184982022640e+01,1.414150142669677734e+01,1.520253944396972656e+01,1.413615703582763672e+01,1.590635204315185547e+01,9.772934913635253906e+00,1.022522068023681641e+01,1.132150268554687500e+01,1.400043010711669922e+01,1.379130172729492188e+01,1.307338714599609375e+01,1.294626808166503906e+01,9.114459991455078125e+00,9.510279655456542969e+00,1.069274425506591797e+01,1.072539997100830078e+01,1.008463954925537109e+01,1.031507492065429688e+01,9.721002578735351562e+00,7.123937129974365234e+00,7.202270030975341797e+00,9.224022865295410156e+00,9.078807830810546875e+00,9.974884986877441406e+00,8.157168388366699219e+00,1.022246837615966797e+01,8.505012512207031250e+00,9.114254951477050781e+00,9.035943984985351562e+00,9.894719123840332031e+00,7.635093212127685547e+00,7.580866813659667969e+00,8.431119918823242188e+00,7.361241340637207031e+00,7.820203304290771484e+00,8.965488433837890625e+00,6.844616413116455078e+00,8.960767745971679688e+00,6.956210136413574219e+00,5.788680076599121094e+00,7.036709785461425781e+00,1.921187966151808359e+04,7.402599495364445836e+00,7.375329488918309195e+00,6.139075861949415902e+00,3.959916619614390232e+00,2.527035608443673365e+00,2.439881820341406105e+00,5.037659308604180985e+00
-1.337234497070312500e+02,1.237869186401367188e+02,-7.657321929931640625e+00,2.740174865722656250e+01,4.093855857849121094e+00,1.994393730163574219e+01,-7.818578243255615234e+00,1.842998886108398438e+01,-5.101015090942382812e+00,1.080894470214843750e+01,-6.631138801574707031e+00,2.436290502548217773e+00,-6.069575786590576172e+00,3.460230588912963867e+00,-6.944694519042968750e+00,-2.287524938583374023e-01,1.949302673339843750e+00,8.448764801025390625e+00,8.329806327819824219e-01,6.080073833465576172e+00,-1.738314032554626465e+00,3.469183206558227539e+00,8.958452381193637848e-03,2.516290664672851562e+00,2.157949447631835938e+00,4.482086658477783203e+00,-4.278428077697753906e+00,2.665441751480102539e+00,-3.006871223449707031e+00,4.408013343811035156e+00,8.445173501968383789e-01,3.820359706878662109e+00,2.340405061841011047e-02,2.627916574478149414e+00,-4.206109523773193359e+00,2.422975778579711914e+00,-2.181743621826171875e+00,1.545520544052124023e+00,-2.087313652038574219e+00,1.459698200225830078e+00,1.674432653611548858e+03,1.317265661768271556e+01,1.146619750949263583e+01,1.304557338731197191e+01,1.405116792847569940e+01,1.533525774453314661e+01,1.483016907293392528e+01,3.484612146604596461e+01,6.157218551635742188e+01,3.600238037109375000e+01,1.329965782165527344e+01,1.560878086090087891e+01,1.322989273071289062e+01,1.022138500213623047e+01,1.048682880401611328e+01,7.844438076019287109e+00,9.127014160156250000e+00,9.801471710205078125e+00,1.167960071563720703e+01,1.116078567504882812e+01,9.460867881774902344e+00,8.568249702453613281e+00,1.063117790222167969e+01,7.575876235961914062e+00,9.070632934570312500e+00,7.888724327087402344e+00,7.706171989440917969e+00,7.801635742187500000e+00,1.021741485595703125e+01,1.116282176971435547e+01,1.159948825836181641e+01,9.699502944946289062e+00,1.045956039428710938e+01,9.608498573303222656e+00,8.052768707275390625e+00,1.054464149475097656e+01,9.224814414978027344e+00,6.724041938781738281e+00,7.213932037353515625e+00,8.030183792114257812e+00,9.878212928771972656e+00,1.221469688415527344e+01,9.314126014709472656e+00,8.223683357238769531e+00,8.095093727111816406e+00,8.353419303894042969e+00,7.446676254272460938e+00,5.508195877075195312e+00,1.697670936817344773e+04,1.445702243126924103e+01,8.345966658018610929e+00,9.959104766670785480e+00,4.746581144553651654e+00,4.643113576428238076e+00,2.076598694363272823e+00,4.112562235565510704e+00
-1.342496643066406250e+02,1.235950012207031250e+02,-8.375636100769042969e+00,2.508645439147949219e+01,3.343299388885498047e+00,1.906487655639648438e+01,-7.899727344512939453e+00,1.797387504577636719e+01,-4.090593338012695312e+00,1.031242370605468750e+01,-6.183345317840576172e+00,2.634463071823120117e+00,-5.886390209197998047e+00,3.545096158981323242e+00,-6.525830745697021484e+00,-1.841297745704650879e-01,2.485470771789550781e+00,8.785726547241210938e+00,1.677474737167358398e+00,6.715504169464111328e+00,-1.924171805381774902e+00,3.134994268417358398e+00,-5.970910936594009399e-02,1.939845323562622070e+00,1.531228303909301758e+00,4.164557933807373047e+00,-4.159347057342529297e+00,2.394208669662475586e+00,-4.410150527954101562e+00,2.850916624069213867e+00,-9.538811445236206055e-02,3.760205268859863281e+00,5.339262485504150391e-01,1.747304916381835938e+00,-4.188891410827636719e+00,2.402414083480834961e+00,-2.430483818054199219e+00,1.093199849128723145e+00,-2.892085552215576172e+00,1.530646562576293945e+00,1.700303681596772094e+03,1.270360577814457059e+01,1.089690829803349814e+01,1.271754431561548415e+01,1.415227400347428244e+01,1.519798678874531284e+01,1.474419585420269385e+01,3.408278255985234750e+01,1.410772991180419922e+01,1.199226951599121094e+01,9.632424354553222656e+00,1.079958343505859375e+01,1.036941146850585938e+01,9.161899566650390625e+00,1.119430446624755859e+01,9.921410560607910156e+00,1.204095649719238281e+01,1.077233695983886719e+01,8.608949661254882812e+00,9.620891571044921875e+00,8.888274192810058594e+00,9.350841522216796875e+00,9.236370086669921875e+00,8.577543258666992188e+00,8.768408775329589844e+00,8.145720481872558594e+00,8.865255355834960938e+00,8.167267799377441406e+00,8.028571128845214844e+00,9.051046371459960938e+00,1.032500076293945312e+01,8.757214546203613281e+00,8.835830688476562500e+00,7.494050502777099609e+00,7.759884834289550781e+00,8.556711196899414062e+00,1.018584632873535156e+01,8.177513122558593750e+00,6.580018997192382812e+00,6.212746620178222656e+00,8.184551239013671875e+00,8.257545471191406250e+00,9.244400024414062500e+00,8.443108558654785156e+00,8.314931869506835938e+00,6.943360805511474609e+00,7.050196170806884766e+00,6.810960292816162109e+00,8.814366152841983421e+03,1.645680846831484345e+01,8.586600887770103441e+00,6.508120630970551268e+00,5.047278534939147576e+00,3.558445229213402783e+00,1.609613491518040673e+00,4.003567682795906357e+00
-1.305434875488281250e+02,1.233681106567382812e+02,-8.687028884887695312e+00,2.430202865600585938e+01,3.526148557662963867e+00,1.961017608642578125e+01,-7.407422065734863281e+00,1.705662727355957031e+01,-1.334678292274475098e+00,1.072071743011474609e+01,-5.878393173217773438e+00,8.990752100944519043e-01,-5.710277557373046875e+00,4.316306591033935547e+00,-5.638461112976074219e+00,-6.322492659091949463e-02,3.165648698806762695e+00,9.156072616577148438e+00,1.759204626083374023e+00,6.828261375427246094e+00,-2.101006507873535156e+00,3.048303127288818359e+00,2.292945235967636108e-01,1.763719558715820312e+00,1.986202120780944824e+00,4.497705936431884766e+00,-3.810574293136596680e+00,2.995011091232299805e+00,-3.978654623031616211e+00,1.898088097572326660e+00,-3.968154788017272949e-01,3.586450576782226562e+00,1.768075227737426758e+00,2.119442462921142578e+00,-3.409512042999267578e+00,2.486787080764770508e+00,-1.971909403800964355e+00,1.147382140159606934e+00,-2.789588212966918945e+00,1.720467686653137207e+00,1.686284232310657444e+03,1.324836471947763883e+01,1.083252867234042327e+01,1.269141529445928107e+01,1.455585430677689729e+01,1.581000982773353414e+01,1.459183325978445644e+01,3.299663985151259027e+01,1.685119056701660156e+01,1.195106601715087891e+01,1.135191059112548828e+01,1.144039344787597656e+01,1.138880348205566406e+01,1.097869205474853516e+01,9.242707252502441406e+00,1.121564102172851562e+01,1.111425113677978516e+01,9.319370269775390625e+00,8.008797645568847656e+00,1.078319358825683594e+01,8.040759086608886719e+00,1.047250843048095703e+01,1.058562850952148438e+01,8.608071327209472656e+00,8.969283103942871094e+00,8.818380355834960938e+00,1.181482505798339844e+01,8.476629257202148438e+00,6.876230716705322266e+00,8.242028236389160156e+00,8.393954277038574219e+00,7.159425258636474609e+00,8.492202758789062500e+00,8.994535446166992188e+00,9.945853233337402344e+00,7.746106624603271484e+00,9.662885665893554688e+00,7.363768100738525391e+00,8.038064956665039062e+00,7.354011058807373047e+00,8.485877990722656250e+00,7.148596286773681641e+00,7.600568771362304688e+00,8.551180839538574219e+00,7.757512092590332031e+00,6.409745693206787109e+00,6.425003528594970703e+00,7.727379798889160156e+00,1.046779054169402843e+04,1.780347225556398527e+01,1.194491074097143546e+01,8.853564703668267200e+00,4.578759026309962010e+00,4.861921049068906875e+00,1.760635010730413619e+00,5.396328404772721576e+00
-1.265054626464843750e+02,1.244726562500000000e+02,-9.770531654357910156e+00,2.309701919555664062e+01,3.089894533157348633e+00,1.983260536193847656e+01,-6.856832504272460938e+00,1.710744094848632812e+01,3.759518265724182129e-01,1.008562278747558594e+01,-7.020675659179687500e+00,-1.236442685127258301e+00,-5.476058483123779297e+00,4.887671947479248047e+00,-4.954726219177246094e+00,9.412357583642005920e-03,4.580032348632812500e+00,1.117795848846435547e+01,2.091751337051391602e+00,6.637012958526611328e+00,-2.630311965942382812e+00,2.541605234146118164e+00,3.013045787811279297e-01,1.349296212196350098e+00,2.532603979110717773e+00,5.663473129272460938e+00,-2.921977996826171875e+00,3.597187757492065430e+00,-3.483254194259643555e+00,1.734495639801025391e+00,-9.621164798736572266e-01,3.188727855682373047e+00,2.198758363723754883e+00,1.973386764526367188e+00,-2.810847043991088867e+00,2.590310096740722656e+00,-1.895592689514160156e+00,1.855118393898010254e+00,-2.908821582794189453e+00,2.187054395675659180e+00,1.665638003624181692e+03,1.377903180126145166e+01,1.082192958748989398e+01,1.294476482814107143e+01,1.548447522263496090e+01,1.607286507377144602e+01,1.468973371135923500e+01,3.287764941531106189e+01,1.441177082061767578e+01,1.339282321929931641e+01,1.065727615356445312e+01,1.181173610687255859e+01,1.099545192718505859e+01,1.047456264495849609e+01,7.982711315155029297e+00,9.970453262329101562e+00,9.902456283569335938e+00,1.058888053894042969e+01,9.592671394348144531e+00,1.062217712402343750e+01,8.721624374389648438e+00,7.718307018280029297e+00,9.436796188354492188e+00,6.982228755950927734e+00,1.133980369567871094e+01,1.237360000610351562e+01,1.046295452117919922e+01,8.025085449218750000e+00,8.054263114929199219e+00,8.609040260314941406e+00,8.541209220886230469e+00,7.291039466857910156e+00,9.217009544372558594e+00,9.896407127380371094e+00,1.119451999664306641e+01,9.092655181884765625e+00,8.506585121154785156e+00,7.232436656951904297e+00,7.763362884521484375e+00,7.124477863311767578e+00,7.324884891510009766e+00,8.016074180603027344e+00,5.962315082550048828e+00,7.926035404205322266e+00,6.473985671997070312e+00,6.419576168060302734e+00,7.096530914306640625e+00,7.373376369476318359e+00,9.729407920412961175e+03,1.822214841005293096e+01,1.085641684464960655e+01,8.326653187715413296e+00,5.841761597638975623e+00,3.333928606617302393e+00,1.808034643922739271e+00,5.017347611936950891e+00
-1.227857208251953125e+02,1.244863815307617188e+02,-1.075853729248046875e+01,2.143204689025878906e+01,2.299086093902587891e+00,1.897736740112304688e+01,-6.749513149261474609e+00,1.765629005432128906e+01,6.537653207778930664e-01,8.947874069213867188e+00,-8.601956367492675781e+00,-2.540388345718383789e+00,-4.782107830047607422e+00,4.654822349548339844e+00,-4.980366230010986328e+00,-2.609155476093292236e-01,5.134582996368408203e+00,1.350946331024169922e+01,1.981682419776916504e+00,7.098758220672607422e+00,-2.291720151901245117e+00,2.787086486816406250e+00,9.594529271125793457e-01,8.363831043243408203e-01,1.401916980743408203e+00,6.335228919982910156e+00,-2.715985059738159180e+00,3.982128381729125977e+00,-4.220419406890869141e+00,1.676152348518371582e+00,-1.292257666587829590e+00,3.201889038085937500e+00,1.478295803070068359e+00,1.618756055831909180e+00,-2.928184986114501953e+00,1.667584896087646484e+00,-2.269068479537963867e+00,1.764257907867431641e+00,-4.342645645141601562e+00,2.446613073348999023e+00,1.681383275963809183e+03,1.349045591948985923e+01,1.121520618338772657e+01,1.353550894771381330e+01,1.600234884960922344e+01,1.631322761426342183e+01,1.471476223171576514e+01,3.314940299249502687e+01,1.271786499023437500e+01,1.248896121978759766e+01,8.428229331970214844e+00,7.460524559020996094e+00,1.011083221435546875e+01,1.034782791137695312e+01,8.450177192687988281e+00,8.369071006774902344e+00,9.798000335693359375e+00,1.073426818847656250e+01,9.487303733825683594e+00,9.865404129028320312e+00,9.358369827270507812e+00,7.539068698883056641e+00,7.564539432525634766e+00,6.895076751708984375e+00,9.845973014831542969e+00,8.764175415039062500e+00,8.017058372497558594e+00,6.279669284820556641e+00,9.439012527465820312e+00,8.252493858337402344e+00,9.168437004089355469e+00,7.827805519104003906e+00,9.131112098693847656e+00,8.869170188903808594e+00,1.024828624725341797e+01,9.932987213134765625e+00,8.835493087768554688e+00,7.479193210601806641e+00,6.406713008880615234e+00,7.239602088928222656e+00,6.869089603424072266e+00,8.171920776367187500e+00,7.595746994018554688e+00,7.930193901062011719e+00,7.207419872283935547e+00,6.747159957885742188e+00,7.781035423278808594e+00,8.244728088378906250e+00,9.860895106399762881e+03,1.768122448165721750e+01,1.287395215595730846e+01,9.309881771828489860e+00,4.632827068274658622e+00,2.397911290538135898e+00,1.636951036915218927e+00,3.252345616891529900e+00
-1.200243072509765625e+02,1.237700729370117188e+02,-1.132841491699218750e+01,2.234316444396972656e+01,3.483500003814697266e+00,1.904011726379394531e+01,-7.161382675170898438e+00,1.675927925109863281e+01,-3.681102097034454346e-01,8.044498443603515625e+00,-9.245914459228515625e+00,-2.150403022766113281e+00,-3.676539897918701172e+00,5.174850463867187500e+00,-4.393326759338378906e+00,-1.591315865516662598e+00,3.858115196228027344e+00,1.304765701293945312e+01,1.032632112503051758e+00,7.563340187072753906e+00,-2.516656875610351562e+00,3.828214883804321289e+00,2.469651460647583008e+00,1.554471969604492188e+00,1.035118460655212402e+00,5.293289661407470703e+00,-3.058361291885375977e+00,3.747493267059326172e+00,-3.828002214431762695e+00,2.726975440979003906e+00,-3.487792313098907471e-01,3.145685672760009766e+00,7.223302125930786133e-01,1.765229105949401855e+00,-3.130810022354125977e+00,6.763226389884948730e-01,-2.113882780075073242e+00,2.137032508850097656e+00,-3.968938350677490234e+00,2.743926048278808594e+00,1.695512688917098558e+03,1.311024599612979991e+01,1.127474591647774993e+01,1.392622692258821182e+01,1.473107084038903380e+01,1.644526185193137735e+01,1.485478969786213099e+01,3.301338855659668070e+01,1.101380157470703125e+01,1.080722808837890625e+01,9.105269432067871094e+00,9.856895446777343750e+00,1.128905296325683594e+01,1.100512027740478516e+01,8.119414329528808594e+00,9.409482955932617188e+00,9.302429199218750000e+00,1.126297378540039062e+01,8.620900154113769531e+00,1.007231044769287109e+01,8.595386505126953125e+00,6.825226306915283203e+00,7.555757045745849609e+00,8.127009391784667969e+00,9.593003273010253906e+00,9.800434112548828125e+00,8.837969779968261719e+00,5.043080329895019531e+00,1.007631969451904297e+01,8.478298187255859375e+00,8.323173522949218750e+00,8.543301582336425781e+00,7.520308971405029297e+00,1.044019031524658203e+01,8.538445472717285156e+00,9.851891517639160156e+00,8.113097190856933594e+00,7.909892559051513672e+00,7.119417190551757812e+00,8.147560119628906250e+00,6.429418087005615234e+00,6.155535697937011719e+00,7.203615188598632812e+00,8.005981445312500000e+00,7.824832439422607422e+00,7.197539329528808594e+00,9.251046180725097656e+00,7.193662643432617188e+00,8.383875311958880047e+03,1.477064552575503953e+01,1.394324536166487860e+01,8.949945690518616104e+00,4.612112691809260312e+00,2.924509872477865535e+00,1.614430499336939828e+00,4.597982608951189931e+00
-1.175658416748046875e+02,1.229975738525390625e+02,-1.203131771087646484e+01,2.317965316772460938e+01,4.563015937805175781e+00,1.947322082519531250e+01,-7.622012615203857422e+00,1.677159690856933594e+01,-4.995839595794677734e-01,6.721062183380126953e+00,-9.455665588378906250e+00,-1.608937501907348633e+00,-3.601969242095947266e+00,4.791167259216308594e+00,-3.717208862304687500e+00,-1.515732645988464355e+00,3.951364517211914062e+00,1.274996852874755859e+01,1.140170574188232422e+00,7.498497009277343750e+00,-3.834556341171264648e+00,3.399677991867065430e+00,3.322526454925537109e+00,2.798361778259277344e+00,1.894225239753723145e+00,5.171277523040771484e+00,-3.287747621536254883e+00,1.918625473976135254e+00,-4.070553779602050781e+00,3.921027660369873047e+00,2.269429527223110199e-02,2.649127006530761719e+00,1.093037486076354980e+00,2.833858489990234375e+00,-2.740795373916625977e+00,-9.453384578227996826e-02,-1.192597270011901855e+00,3.429531574249267578e+00,-3.383665561676025391e+00,1.975791096687316895e+00,1.708349788173386742e+03,1.320829369748767235e+01,1.111153177993163332e+01,1.419214253021620387e+01,1.438176291090099213e+01,1.690213658815235576e+01,1.501553235470436043e+01,3.278213084646804276e+01,1.577991104125976562e+01,1.154614353179931641e+01,8.836644172668457031e+00,9.073606491088867188e+00,8.528470993041992188e+00,1.099143791198730469e+01,9.435023307800292969e+00,1.064362621307373047e+01,8.470314979553222656e+00,9.269898414611816406e+00,8.991352081298828125e+00,7.957495689392089844e+00,8.020566940307617188e+00,6.240067005157470703e+00,8.115207672119140625e+00,7.371284961700439453e+00,8.110257148742675781e+00,1.025311470031738281e+01,1.084045982360839844e+01,6.599595069885253906e+00,9.613825798034667969e+00,8.944726943969726562e+00,6.842671871185302734e+00,6.915505409240722656e+00,7.205032825469970703e+00,8.740406036376953125e+00,7.044059753417968750e+00,1.120645999908447266e+01,7.804937839508056641e+00,8.459986686706542969e+00,6.074782371520996094e+00,7.180524349212646484e+00,7.233883857727050781e+00,6.669511795043945312e+00,7.265588283538818359e+00,9.144283294677734375e+00,7.512700080871582031e+00,6.697555541992187500e+00,7.313731193542480469e+00,7.903818607330322266e+00,7.459193719938725735e+03,1.760946768444029331e+01,6.961471923404196183e+00,1.059930377072206298e+01,4.573829160076400058e+00,3.696058143260488205e+00,1.613460339750266481e+00,3.811775275845684874e+00
