-3.980563964843750000e+02,1.621777496337890625e+02,6.260753631591796875e+01,5.820585632324218750e+01,2.554583549499511719e+01,3.255929946899414062e+01,9.518936157226562500e+00,1.430581378936767578e+01,3.955359458923339844e-01,6.032339572906494141e+00,4.567219316959381104e-01,2.170113801956176758e+00,3.972731530666351318e-01,5.013338327407836914e-01,-8.257812500000000000e+00,-2.781223654747009277e-01,-4.983304977416992188e+00,-1.087402820587158203e+00,-1.631389141082763672e+00,-2.833868503570556641e+00,-8.237633705139160156e+00,-7.498466014862060547e+00,-7.946303367614746094e+00,-6.452500343322753906e+00,-7.816220760345458984e+00,-3.027691602706909180e+00,-1.820973277091979980e+00,3.492591381072998047e+00,2.716871023178100586e+00,5.491130352020263672e+00,3.153685569763183594e+00,4.845035552978515625e+00,1.203183650970458984e+00,9.097272157669067383e-01,-5.875142216682434082e-01,-2.090580463409423828e+00,-1.950191020965576172e+00,-1.849791765213012695e+00,-3.658971548080444336e+00,2.388420104980468750e+00,4.091244154231724792e+02,2.624457407920833063e+01,1.962179896456150985e+01,1.781345238622293792e+01,1.411782086128562419e+01,1.465598085200964462e+01,1.508946297150106552e+01,3.273662168911536696e+01,3.173706054687500000e+02,8.642391967773437500e+01,4.001275253295898438e+01,2.322414398193359375e+01,1.718048286437988281e+01,3.015790939331054688e+01,1.512724971771240234e+01,3.701021575927734375e+01,1.763687324523925781e+01,1.518909072875976562e+01,2.183021736145019531e+01,1.292768955230712891e+01,1.123515510559082031e+01,1.436209583282470703e+01,7.775479316711425781e+00,1.190958213806152344e+01,1.008215236663818359e+01,8.741699218750000000e+00,1.102352142333984375e+01,9.734685897827148438e+00,1.061606216430664062e+01,8.352632522583007812e+00,9.227008819580078125e+00,9.948660850524902344e+00,1.085994625091552734e+01,9.610567092895507812e+00,7.594911575317382812e+00,1.168484401702880859e+01,1.191625595092773438e+01,1.335939788818359375e+01,9.029297828674316406e+00,9.693414688110351562e+00,9.228216171264648438e+00,7.467417716979980469e+00,9.491025924682617188e+00,1.022420978546142578e+01,9.492256164550781250e+00,8.395711898803710938e+00,8.038876533508300781e+00,6.039490222930908203e+00,8.543996559689645437e+03,3.131185576040082807e+01,1.035742289641739866e+01,9.606196926653252532e+00,5.376128654254763717e+00,3.015569276818162336e+00,1.383503116304771963e+00,1.473543642364835016e+01
-4.088148498535156250e+02,1.584126892089843750e+02,6.147266769409179688e+01,5.594523239135742188e+01,2.626365852355957031e+01,3.602785873413085938e+01,9.636410713195800781e+00,1.963534355163574219e+01,2.767526865005493164e+00,8.300570487976074219e+00,3.049051761627197266e+00,4.004405975341796875e+00,7.528105974197387695e-01,2.686234951019287109e+00,-7.192766189575195312e+00,-5.955871343612670898e-01,-5.097383975982666016e+00,-1.344132781028747559e+00,-1.743498921394348145e+00,-4.800248622894287109e+00,-9.491814613342285156e+00,-6.850294589996337891e+00,-7.852487564086914062e+00,-6.414456367492675781e+00,-8.032315254211425781e+00,-2.196122407913208008e+00,-2.902223348617553711e+00,2.580599308013916016e+00,1.391736984252929688e+00,5.737879276275634766e+00,2.105041265487670898e+00,4.575214862823486328e+00,2.256097793579101562e+00,1.540851593017578125e+00,5.974611043930053711e-01,-9.448107481002807617e-01,-1.575100064277648926e+00,-1.152444005012512207e+00,-3.552795648574829102e+00,2.181979656219482422e+00,3.938213769344407069e+02,2.447938406304227144e+01,2.016172680428909203e+01,1.724538024510269452e+01,1.427616236254546678e+01,1.475559697703595496e+01,1.518413066803110034e+01,3.358553129920074554e+01,4.466048431396484375e+01,4.168293762207031250e+01,3.110345268249511719e+01,1.464181041717529297e+01,1.282614040374755859e+01,1.199927043914794922e+01,1.767725753784179688e+01,2.418919372558593750e+01,1.917526626586914062e+01,1.160016536712646484e+01,1.188527488708496094e+01,1.319596767425537109e+01,1.175468063354492188e+01,1.308089351654052734e+01,1.007841968536376953e+01,1.017010307312011719e+01,8.413920402526855469e+00,1.080922412872314453e+01,9.430266380310058594e+00,8.857054710388183594e+00,1.089179611206054688e+01,9.586972236633300781e+00,9.375890731811523438e+00,1.219101142883300781e+01,1.153962707519531250e+01,1.280113697052001953e+01,1.102151584625244141e+01,1.381868267059326172e+01,1.312892055511474609e+01,1.124751567840576172e+01,9.126520156860351562e+00,1.007563877105712891e+01,9.877857208251953125e+00,1.044430160522460938e+01,8.035795211791992188e+00,8.329756736755371094e+00,1.170999526977539062e+01,9.842188835144042969e+00,7.121026039123535156e+00,8.254743576049804688e+00,1.669785351911337330e+03,3.065067820848453906e+01,8.251623390488918020e+00,1.216573355273487245e+01,5.001406851261565478e+00,2.766111015761819836e+00,1.659533156170071688e+00,1.315529538448895686e+01
-4.066442260742187500e+02,1.570739746093750000e+02,5.749153900146484375e+01,5.451755523681640625e+01,2.457266616821289062e+01,3.553863143920898438e+01,1.065544033050537109e+01,2.138317108154296875e+01,4.760277748107910156e+00,9.489751815795898438e+00,4.726904869079589844e+00,5.007031440734863281e+00,4.192968308925628662e-01,4.385694503784179688e+00,-6.589454174041748047e+00,-1.669344455003738403e-01,-5.273846626281738281e+00,-1.444744706153869629e+00,-2.092586994171142578e+00,-4.957974433898925781e+00,-1.056314849853515625e+01,-6.667610168457031250e+00,-8.708638191223144531e+00,-6.655042171478271484e+00,-7.848160266876220703e+00,-1.929715037345886230e+00,-3.633494138717651367e+00,1.964580893516540527e+00,2.131292782723903656e-02,5.990455150604248047e+00,2.413445711135864258e+00,4.001766204833984375e+00,2.113329410552978516e+00,1.876013636589050293e+00,3.637160360813140869e-01,6.408121436834335327e-02,-1.277971029281616211e+00,-7.396484166383743286e-02,-4.463001251220703125e+00,1.387277841567993164e+00,4.103553364970350117e+02,2.190473032216699067e+01,2.018479861978602230e+01,1.645633904368278166e+01,1.402755322938599924e+01,1.472812169726456411e+01,1.553976952395695754e+01,3.369746294479124771e+01,1.198786315917968750e+02,6.404380035400390625e+01,5.795432662963867188e+01,1.972242546081542969e+01,1.766451644897460938e+01,2.395557785034179688e+01,1.630070304870605469e+01,1.968474960327148438e+01,1.986091041564941406e+01,1.902936744689941406e+01,2.542861175537109375e+01,1.212160491943359375e+01,1.369898414611816406e+01,1.060014533996582031e+01,1.218790912628173828e+01,9.258193969726562500e+00,8.616461753845214844e+00,1.283485221862792969e+01,9.067032814025878906e+00,9.405014991760253906e+00,8.674962997436523438e+00,1.040943717956542969e+01,8.966137886047363281e+00,1.587209701538085938e+01,1.124250888824462891e+01,1.541397190093994141e+01,1.073796939849853516e+01,1.007934665679931641e+01,1.008350276947021484e+01,9.742041587829589844e+00,1.164149284362792969e+01,1.048361110687255859e+01,1.044665241241455078e+01,9.402792930603027344e+00,9.125790596008300781e+00,1.043668651580810547e+01,8.576032638549804688e+00,7.767145633697509766e+00,6.799661636352539062e+00,8.784296989440917969e+00,1.062399004379412327e+04,1.418689172193711379e+01,6.585171704639200208e+00,1.308043023530628801e+01,4.403222812648082574e+00,3.063652661100569219e+00,2.471650013012000269e+00,1.588517015355044926e+01
-4.056058044433593750e+02,1.568476715087890625e+02,5.608177566528320312e+01,5.493807601928710938e+01,2.325271797180175781e+01,3.579453659057617188e+01,1.085882568359375000e+01,2.203112411499023438e+01,6.257101058959960938e+00,9.161622047424316406e+00,4.825530529022216797e+00,4.655358314514160156e+00,7.577095031738281250e-01,4.375593662261962891e+00,-6.352245330810546875e+00,3.689585030078887939e-01,-5.780789375305175781e+00,-1.290023684501647949e+00,-2.922816514968872070e+00,-3.982744932174682617e+00,-1.072930622100830078e+01,-6.329608917236328125e+00,-9.671037673950195312e+00,-6.578723430633544922e+00,-7.625785827636718750e+00,-2.903187751770019531e+00,-3.313425302505493164e+00,2.191038608551025391e+00,7.188539206981658936e-02,6.198620319366455078e+00,2.696754693984985352e+00,4.322022438049316406e+00,2.518116474151611328e+00,2.055975198745727539e+00,6.596782803535461426e-02,-2.347040176391601562e-01,-1.524369955062866211e+00,1.390834599733352661e-01,-4.839010238647460938e+00,1.209199309349060059e+00,4.059587633691808151e+02,2.084518420522185878e+01,2.078063835906901602e+01,1.647812112099676440e+01,1.412687959898325296e+01,1.473550784139372816e+01,1.552719385020445841e+01,3.376831471253737504e+01,1.267264022827148438e+02,3.347919464111328125e+01,4.833641052246093750e+01,2.468013381958007812e+01,1.764628601074218750e+01,2.632155799865722656e+01,1.370240783691406250e+01,1.374698829650878906e+01,2.052057838439941406e+01,1.871150970458984375e+01,2.414347839355468750e+01,1.383994865417480469e+01,1.478110027313232422e+01,1.197282314300537109e+01,1.520030784606933594e+01,1.115487289428710938e+01,1.166061019897460938e+01,1.242351055145263672e+01,8.793406486511230469e+00,7.776435852050781250e+00,9.914897918701171875e+00,1.184635829925537109e+01,9.410401344299316406e+00,1.496892642974853516e+01,9.598777770996093750e+00,1.298704528808593750e+01,8.272168159484863281e+00,9.620500564575195312e+00,1.052435874938964844e+01,1.066244602203369141e+01,9.827621459960937500e+00,1.159208011627197266e+01,9.167991638183593750e+00,7.895243167877197266e+00,8.219910621643066406e+00,1.202505779266357422e+01,8.509572029113769531e+00,7.141242980957031250e+00,6.901133537292480469e+00,7.350228786468505859e+00,1.193182147722797708e+03,7.039898036812545890e+00,8.939082592272681538e+00,1.155407271216509102e+01,5.220675880341973496e+00,3.792771332430688869e+00,2.677793316860513251e+00,9.464871725681115677e+00
-4.044964904785156250e+02,1.565122680664062500e+02,5.608554840087890625e+01,5.494489288330078125e+01,2.370896530151367188e+01,3.547262191772460938e+01,1.096888065338134766e+01,2.195602416992187500e+01,6.962287902832031250e+00,9.517459869384765625e+00,2.616012334823608398e+00,3.975451946258544922e+00,9.815582036972045898e-01,4.502626419067382812e+00,-5.591218948364257812e+00,6.142162680625915527e-01,-6.295545578002929688e+00,-1.508493781089782715e+00,-3.122779846191406250e+00,-3.399827241897583008e+00,-1.074461841583251953e+01,-7.065680027008056641e+00,-9.641887664794921875e+00,-6.323033809661865234e+00,-7.551629543304443359e+00,-2.543475627899169922e+00,-2.785691261291503906e+00,1.438892006874084473e+00,4.024639725685119629e-01,5.711654186248779297e+00,2.502344369888305664e+00,4.294245719909667969e+00,2.615079164505004883e+00,2.268187046051025391e+00,3.862533271312713623e-01,-1.003937888890504837e-02,-1.028112888336181641e+00,2.931157127022743225e-02,-4.617152690887451172e+00,1.241891503334045410e+00,4.113696333456119305e+02,2.053816985822451713e+01,2.072827364924076932e+01,1.652025936319846267e+01,1.431352146220739385e+01,1.472935302421285009e+01,1.508957605186505191e+01,3.363495341654853377e+01,1.051516799926757812e+02,5.419409179687500000e+01,2.589979743957519531e+01,1.478689193725585938e+01,2.092800521850585938e+01,1.966099357604980469e+01,1.728068923950195312e+01,1.280532836914062500e+01,1.483752346038818359e+01,1.665238571166992188e+01,1.343219661712646484e+01,1.363081550598144531e+01,1.540863800048828125e+01,1.195922565460205078e+01,1.251082706451416016e+01,9.842338562011718750e+00,1.358185386657714844e+01,1.121389389038085938e+01,8.659631729125976562e+00,7.790874481201171875e+00,1.063296318054199219e+01,1.183859729766845703e+01,1.123443031311035156e+01,1.237818813323974609e+01,8.498004913330078125e+00,9.364511489868164062e+00,8.146667480468750000e+00,1.088437366485595703e+01,9.958093643188476562e+00,1.199876117706298828e+01,7.596844673156738281e+00,9.859167098999023438e+00,7.519754409790039062e+00,8.424141883850097656e+00,8.621811866760253906e+00,9.926513671875000000e+00,1.003987789154052734e+01,9.258567810058593750e+00,7.547827720642089844e+00,6.206383705139160156e+00,5.769589563816468399e+03,9.059004557976194860e+00,8.959958762932426879e+00,9.646467360137611635e+00,4.384980855033683511e+00,3.661511928319636233e+00,1.631111757836764875e+00,1.391776134705988710e+01
-4.077312011718750000e+02,1.562488555908203125e+02,5.937070846557617188e+01,5.482248687744140625e+01,2.452443313598632812e+01,3.600028610229492188e+01,1.104613876342773438e+01,2.136652755737304688e+01,5.681626319885253906e+00,9.531609535217285156e+00,2.202666282653808594e+00,3.848085880279541016e+00,1.271868109703063965e+00,4.704208850860595703e+00,-6.164189338684082031e+00,1.136209845542907715e+00,-6.511521339416503906e+00,-1.175835013389587402e+00,-2.307826757431030273e+00,-3.485899925231933594e+00,-1.070162391662597656e+01,-7.659088134765625000e+00,-9.382404327392578125e+00,-6.745066165924072266e+00,-8.263553619384765625e+00,-2.320935010910034180e+00,-3.361702203750610352e+00,1.613881349563598633e+00,-1.972046308219432831e-02,6.015462875366210938e+00,2.838866233825683594e+00,4.475598812103271484e+00,2.795948743820190430e+00,2.411699533462524414e+00,3.835211694240570068e-02,5.386927127838134766e-01,-1.717800974845886230e+00,-3.425936102867126465e-01,-4.491557598114013672e+00,1.272278666496276855e+00,4.017684372422997399e+02,2.108386136990696258e+01,2.033799689678215472e+01,1.672135179469699651e+01,1.414491899045399670e+01,1.457510341999309311e+01,1.509594461456931747e+01,3.406215844349121369e+01,6.381839370727539062e+01,2.425141143798828125e+01,2.900654792785644531e+01,1.228952693939208984e+01,1.969204330444335938e+01,1.641085433959960938e+01,1.784705162048339844e+01,1.471037006378173828e+01,1.459040355682373047e+01,1.766017723083496094e+01,1.359670543670654297e+01,1.165635681152343750e+01,1.180744266510009766e+01,1.101460552215576172e+01,1.159421539306640625e+01,8.878382682800292969e+00,1.033780479431152344e+01,9.564926147460937500e+00,1.122165393829345703e+01,1.043106269836425781e+01,9.735660552978515625e+00,1.074589920043945312e+01,1.038122463226318359e+01,1.277543735504150391e+01,1.200749778747558594e+01,9.444176673889160156e+00,8.899694442749023438e+00,1.059939289093017578e+01,1.152923870086669922e+01,1.167651176452636719e+01,1.019840431213378906e+01,8.883810043334960938e+00,7.748096942901611328e+00,9.237536430358886719e+00,8.575512886047363281e+00,9.367541313171386719e+00,9.368031501770019531e+00,8.505468368530273438e+00,9.489636421203613281e+00,6.107206821441650391e+00,8.737017840723813151e+02,1.106452571619526637e+01,9.052961855966213278e+00,9.105387356196526838e+00,4.519356478603152816e+00,3.558135476041332623e+00,2.128486956112265016e+00,9.238588420627731779e+00
-4.116913757324218750e+02,1.549474639892578125e+02,6.130625534057617188e+01,5.595822906494140625e+01,2.538774299621582031e+01,3.770178222656250000e+01,1.070686912536621094e+01,2.099045372009277344e+01,4.604067325592041016e+00,9.102955818176269531e+00,3.362012624740600586e+00,3.893663644790649414e+00,1.848515868186950684e+00,4.425990581512451172e+00,-6.758696079254150391e+00,1.180571079254150391e+00,-6.361655712127685547e+00,-2.834351360797882080e-01,-2.127180576324462891e+00,-4.723088264465332031e+00,-1.190702724456787109e+01,-7.818725109100341797e+00,-9.547907829284667969e+00,-7.118672847747802734e+00,-8.339341163635253906e+00,-2.018121480941772461e+00,-3.028774261474609375e+00,2.073672533035278320e+00,-6.283968687057495117e-01,6.376896858215332031e+00,2.992263793945312500e+00,5.057291030883789062e+00,3.246790170669555664e+00,1.780872464179992676e+00,1.372903734445571899e-01,7.287465333938598633e-01,-2.409558534622192383e+00,-1.814994215965270996e-01,-4.513820648193359375e+00,1.762782573699951172e+00,3.976750417321077862e+02,2.152504819985969675e+01,2.068397766638848623e+01,1.725618115189767465e+01,1.418266070082563779e+01,1.479758684798212265e+01,1.551052806520716310e+01,3.386631507606071523e+01,4.264153289794921875e+01,3.408131027221679688e+01,1.859544754028320312e+01,1.438175868988037109e+01,1.342818069458007812e+01,1.781150436401367188e+01,1.328758621215820312e+01,1.261293983459472656e+01,1.524891090393066406e+01,1.273631858825683594e+01,1.309130287170410156e+01,1.428551483154296875e+01,1.070388317108154297e+01,9.805806159973144531e+00,1.069263839721679688e+01,9.114399909973144531e+00,7.829938888549804688e+00,1.000033473968505859e+01,1.078774929046630859e+01,1.131995677947998047e+01,1.020914936065673828e+01,1.275187683105468750e+01,1.034392166137695312e+01,1.353119659423828125e+01,1.439074039459228516e+01,9.250500679016113281e+00,8.207307815551757812e+00,1.154851722717285156e+01,1.062931442260742188e+01,1.196858024597167969e+01,1.034055233001708984e+01,8.892683029174804688e+00,6.642398357391357422e+00,8.993624687194824219e+00,7.816273689270019531e+00,8.970214843750000000e+00,8.044969558715820312e+00,6.581688404083251953e+00,9.611984252929687500e+00,6.935079574584960938e+00,3.011800563830216106e+03,1.438041171872077584e+01,8.517859262027805300e+00,1.010369651930655799e+01,4.982204562717774010e+00,3.286435006100569822e+00,2.685113786488968035e+00,1.154610002121619416e+01
-4.114740905761718750e+02,1.534174041748046875e+02,5.993637084960937500e+01,5.790359878540039062e+01,2.751051902770996094e+01,3.731060791015625000e+01,9.732409477233886719e+00,2.050308990478515625e+01,4.812948226928710938e+00,9.462375640869140625e+00,3.489312887191772461e+00,3.882358789443969727e+00,1.714520215988159180e+00,4.161956787109375000e+00,-6.876712322235107422e+00,8.654090762138366699e-01,-5.891557216644287109e+00,6.903874129056930542e-02,-2.801852226257324219e+00,-5.913896560668945312e+00,-1.221042633056640625e+01,-8.433632850646972656e+00,-9.793047904968261719e+00,-6.943952083587646484e+00,-7.600745201110839844e+00,-1.295456409454345703e+00,-2.417811870574951172e+00,2.324251890182495117e+00,-5.330991148948669434e-01,6.310899734497070312e+00,2.709020376205444336e+00,5.058911800384521484e+00,2.851185798645019531e+00,1.512161135673522949e+00,3.033243119716644287e-01,5.210596919059753418e-01,-1.277698516845703125e+00,7.746757268905639648e-01,-4.560798645019531250e+00,1.202587723731994629e+00,4.014171210395621756e+02,2.152973264962273348e+01,2.102357423887949750e+01,1.722363089607269160e+01,1.413262598225722222e+01,1.500436019595337278e+01,1.507664450442199033e+01,3.346570050532294971e+01,6.010834884643554688e+01,5.986978912353515625e+01,2.760253906250000000e+01,1.373080635070800781e+01,2.032411193847656250e+01,1.413721561431884766e+01,1.593228721618652344e+01,1.454106903076171875e+01,1.617212104797363281e+01,1.605192184448242188e+01,1.276318454742431641e+01,1.281829261779785156e+01,1.058674335479736328e+01,1.032628345489501953e+01,1.211310768127441406e+01,8.509495735168457031e+00,8.099005699157714844e+00,1.139629840850830078e+01,1.062353610992431641e+01,9.102207183837890625e+00,9.390651702880859375e+00,1.374146461486816406e+01,1.133516979217529297e+01,1.436531448364257812e+01,1.059313774108886719e+01,9.353271484375000000e+00,7.654075145721435547e+00,1.295438003540039062e+01,1.191533851623535156e+01,1.352287197113037109e+01,8.624608993530273438e+00,9.571008682250976562e+00,8.060302734375000000e+00,9.874501228332519531e+00,1.041461277008056641e+01,8.469242095947265625e+00,9.346936225891113281e+00,6.956386089324951172e+00,8.486622810363769531e+00,8.896117210388183594e+00,5.648886798520592492e+03,2.522826187042888790e+01,6.991843935395406717e+00,9.533529204461249407e+00,4.779597152984276676e+00,3.148196369267594719e+00,1.527501708107677381e+00,1.490129335155970836e+01
-4.117187805175781250e+02,1.530735168457031250e+02,5.945510482788085938e+01,5.957606887817382812e+01,2.807994842529296875e+01,3.635868072509765625e+01,8.534858703613281250e+00,2.032680702209472656e+01,5.672089576721191406e+00,1.023558616638183594e+01,3.839989185333251953e+00,3.072420835494995117e+00,1.451307296752929688e+00,4.013746261596679688e+00,-6.751810550689697266e+00,8.299446105957031250e-01,-5.862635612487792969e+00,8.813803084194660187e-03,-3.079954624176025391e+00,-6.297245979309082031e+00,-1.106618022918701172e+01,-8.746682167053222656e+00,-1.038941860198974609e+01,-7.062376499176025391e+00,-7.583807945251464844e+00,-6.691839694976806641e-01,-2.353172063827514648e+00,2.248028278350830078e+00,-2.888362109661102295e-01,6.076156139373779297e+00,2.615785837173461914e+00,5.206357955932617188e+00,2.444490671157836914e+00,2.080096721649169922e+00,1.830424070358276367e-01,2.823764085769653320e-01,-7.619884610176086426e-01,4.316279590129852295e-01,-4.623085498809814453e+00,9.615111351013183594e-01,3.959242261932355404e+02,2.091046391359719081e+01,2.155262750689786344e+01,1.723187029882324595e+01,1.403362284660150650e+01,1.480108600272935071e+01,1.530377145531785743e+01,3.346645599307431240e+01,5.432003021240234375e+01,2.475675392150878906e+01,1.971125030517578125e+01,1.339464950561523438e+01,1.263287734985351562e+01,1.364311981201171875e+01,1.305420494079589844e+01,1.409259891510009766e+01,1.703961563110351562e+01,1.652311134338378906e+01,1.542803668975830078e+01,1.213866615295410156e+01,1.286861610412597656e+01,9.533870697021484375e+00,1.066040039062500000e+01,1.129764747619628906e+01,8.102306365966796875e+00,1.125746250152587891e+01,1.091529464721679688e+01,7.669035434722900391e+00,9.491862297058105469e+00,1.154030704498291016e+01,1.119072437286376953e+01,1.090178680419921875e+01,8.990513801574707031e+00,1.057040596008300781e+01,8.598245620727539062e+00,1.071282863616943359e+01,1.211666774749755859e+01,1.512399196624755859e+01,8.837321281433105469e+00,1.023393726348876953e+01,8.271584510803222656e+00,9.176015853881835938e+00,8.637023925781250000e+00,8.118246078491210938e+00,9.289000511169433594e+00,9.417509078979492188e+00,7.370729446411132812e+00,8.078605651855468750e+00,5.881344085142623044e+02,1.241377633425267213e+01,9.004348382722442423e+00,1.105568431375097127e+01,4.023006170883158816e+00,2.742357180387833271e+00,2.505959265208925313e+00,8.410466127530851210e+00
-4.105382995605468750e+02,1.537485504150390625e+02,5.949610519409179688e+01,5.865751266479492188e+01,2.743692398071289062e+01,3.583824157714843750e+01,8.192963600158691406e+00,2.032547760009765625e+01,6.307255744934082031e+00,1.126942253112792969e+01,4.603975772857666016e+00,2.601432085037231445e+00,1.171616435050964355e+00,3.809070348739624023e+00,-6.891614437103271484e+00,9.409295916557312012e-01,-6.221430778503417969e+00,3.580423295497894287e-01,-3.655127286911010742e+00,-6.102832794189453125e+00,-1.133630275726318359e+01,-8.877477645874023438e+00,-9.767935752868652344e+00,-7.246270179748535156e+00,-7.271054744720458984e+00,-3.829545974731445312e-01,-2.101960182189941406e+00,1.944224476814270020e+00,-2.968628704547882080e-01,6.452536582946777344e+00,3.107761383056640625e+00,4.695531368255615234e+00,2.392260313034057617e+00,1.444621324539184570e+00,5.024576187133789062e-01,8.101360201835632324e-01,-1.087492585182189941e+00,2.698808014392852783e-01,-4.738089084625244141e+00,1.088599562644958496e+00,3.993250605204610792e+02,2.053549012340841529e+01,2.151467601977743627e+01,1.650740119183928556e+01,1.407313909084287218e+01,1.494099616058286806e+01,1.542673510675689563e+01,3.345528666622725922e+01,5.478724670410156250e+01,4.337200927734375000e+01,2.323371505737304688e+01,1.380726718902587891e+01,1.533755588531494141e+01,1.169197463989257812e+01,1.395125961303710938e+01,1.232808113098144531e+01,1.812532424926757812e+01,1.424421215057373047e+01,1.379053878784179688e+01,1.024819469451904297e+01,1.179204273223876953e+01,1.140352916717529297e+01,9.384912490844726562e+00,1.238329982757568359e+01,9.708833694458007812e+00,1.024641227722167969e+01,1.098317718505859375e+01,8.688829421997070312e+00,8.478920936584472656e+00,1.015923500061035156e+01,9.705087661743164062e+00,9.641968727111816406e+00,9.102128028869628906e+00,9.606587409973144531e+00,1.009332370758056641e+01,7.962432861328125000e+00,1.098190593719482422e+01,1.470261955261230469e+01,1.135684299468994141e+01,9.143951416015625000e+00,8.823351860046386719e+00,9.687937736511230469e+00,5.722758769989013672e+00,1.042846775054931641e+01,7.851009368896484375e+00,8.214294433593750000e+00,7.759261608123779297e+00,8.628160476684570312e+00,2.412227685212097640e+03,9.037522751471485094e+00,7.345231379138508210e+00,9.176889905610947196e+00,3.725902946007712657e+00,3.843862284048761513e+00,2.106839292295751509e+00,9.628562114888016055e+00
-3.751922302246093750e+02,4.228532409667968750e+01,-5.417108535766601562e+01,-2.144608879089355469e+01,-3.595691299438476562e+01,-1.718058586120605469e+01,6.251325130462646484e+00,1.561749839782714844e+01,-4.448773384094238281e+00,-2.092062950134277344e+00,-8.285711288452148438e+00,-7.874591350555419922e+00,-2.554101228713989258e+00,-1.780908346176147461e+00,-5.054820060729980469e+00,-3.421232223510742188e+00,-5.644754886627197266e+00,1.827874183654785156e+00,9.074245095252990723e-01,-4.371156990528106689e-01,-3.596831083297729492e+00,-4.809356212615966797e+00,-6.730365753173828125e+00,-1.113280057907104492e+00,3.624480247497558594e+00,4.447696685791015625e+00,9.232205748558044434e-01,2.008267879486083984e+00,-1.885557174682617188e+00,-1.522213459014892578e+00,-5.935668945312500000e-01,1.107507228851318359e+00,9.087335467338562012e-01,5.445016026496887207e-01,-1.038749933242797852e+00,-1.434467554092407227e+00,-4.299527108669281006e-01,6.208388805389404297e-01,1.027385711669921875e+00,4.395185708999633789e-01,2.617959176043189473e+03,1.552564455564344925e+01,1.296061491652022468e+01,1.839815023518256254e+01,1.887168019481933356e+01,1.663390328033645815e+01,1.908901085998654779e+01,3.309110940514090515e+01,2.126099218750000000e+04,9.236669921875000000e+02,2.554862060546875000e+03,3.298981628417968750e+02,4.484259948730468750e+02,2.090484161376953125e+02,1.255155029296875000e+02,1.756432342529296875e+02,1.343720855712890625e+02,1.198200225830078125e+02,1.287563018798828125e+02,1.757890625000000000e+02,1.083014831542968750e+02,1.233049392700195312e+02,6.178751754760742188e+01,3.613727569580078125e+01,5.628046035766601562e+01,5.126624679565429688e+01,3.949821472167968750e+01,7.699663543701171875e+01,5.517544937133789062e+01,6.494872283935546875e+01,4.914345169067382812e+01,5.538838958740234375e+01,5.544411087036132812e+01,1.151499862670898438e+02,1.401702880859375000e+02,6.458628082275390625e+01,5.894176864624023438e+01,6.441436004638671875e+01,4.527673339843750000e+01,4.778208923339843750e+01,3.765975570678710938e+01,2.577482604980468750e+01,3.948964309692382812e+01,2.811078643798828125e+01,3.321139526367187500e+01,1.977795982360839844e+01,2.029088211059570312e+01,3.110796165466308594e+01,4.439472690393707016e+05,2.467168076179733660e+01,2.715460744488387235e+01,2.983091683683839790e+01,1.988340854825545634e+01,1.216376891019648632e+01,9.238153345042032782e+00,1.273805387104626696e+01
