-2.300944671630859375e+02,1.207785949707031250e+02,7.298680782318115234e+00,2.120751762390136719e+01,-1.032027626037597656e+01,1.843731117248535156e+01,-1.392867565155029297e+00,9.972742080688476562e+00,-3.515201568603515625e+00,5.522683143615722656e+00,-5.657708644866943359e+00,7.973275661468505859e+00,-8.231483459472656250e+00,4.052218437194824219e+00,-7.484428405761718750e+00,1.412485241889953613e+00,-5.362555980682373047e+00,7.184548974037170410e-01,-6.129728794097900391e+00,-5.965116024017333984e-01,-6.118332862854003906e+00,-1.934527754783630371e+00,-6.190272808074951172e+00,-7.769661545753479004e-01,-6.636195182800292969e+00,-2.814389765262603760e-01,-5.165416717529296875e+00,3.873447477817535400e-01,-3.515199899673461914e+00,-1.313718080520629883e+00,-2.689549684524536133e+00,-6.130571477115154266e-03,-3.089626073837280273e+00,5.012581944465637207e-01,-4.406710624694824219e+00,-2.745004370808601379e-02,-4.579932689666748047e+00,1.223688870668411255e-01,-3.583069086074829102e+00,3.873179852962493896e-01,1.763583779729799517e+03,1.731063560240795596e+01,1.150806571214608631e+01,1.275737745875002993e+01,1.397014140008255545e+01,1.437247608712330305e+01,1.424914189802835907e+01,3.305901362874851657e+01,6.550519561767578125e+01,1.850007629394531250e+01,1.721740722656250000e+01,1.730728530883789062e+01,9.005743980407714844e+00,9.264837265014648438e+00,1.127498817443847656e+01,8.516407966613769531e+00,1.275922393798828125e+01,8.508441925048828125e+00,1.063272666931152344e+01,1.383914756774902344e+01,1.221787548065185547e+01,9.158769607543945312e+00,1.405882072448730469e+01,1.098063564300537109e+01,8.960564613342285156e+00,1.107716369628906250e+01,1.162053871154785156e+01,1.097407054901123047e+01,8.671190261840820312e+00,1.352499389648437500e+01,1.044327640533447266e+01,7.840996742248535156e+00,7.625867843627929688e+00,8.128975868225097656e+00,7.024367332458496094e+00,7.386507034301757812e+00,8.130434036254882812e+00,9.761156082153320312e+00,9.974549293518066406e+00,6.371283054351806641e+00,6.441471099853515625e+00,9.833524703979492188e+00,7.088764667510986328e+00,7.254029750823974609e+00,7.797319412231445312e+00,7.731206893920898438e+00,7.885325908660888672e+00,7.198263168334960938e+00,1.077886909105071754e+04,1.113278009767868504e+01,8.956485496460727447e+00,9.893665799881709688e+00,5.980343964211881413e+00,3.181615516076437888e+00,1.399538799742283457e+00,4.269071069737296220e+00
-3.036719665527343750e+02,1.780527954101562500e+02,-1.808984184265136719e+01,6.053969860076904297e+00,4.052535533905029297e+00,3.557937622070312500e+00,-6.895406723022460938e+00,4.310861110687255859e+00,-6.411600112915039062e+00,9.057991504669189453e-01,-5.097916126251220703e+00,1.167577028274536133e+00,-5.700206756591796875e+00,3.151044368743896484e+00,-8.136791229248046875e+00,3.357274055480957031e+00,-7.575524806976318359e+00,-1.477237939834594727e+00,-5.268988132476806641e+00,1.094639778137207031e+00,1.373837351799011230e+00,9.433356285095214844e+00,5.962314605712890625e+00,1.052736663818359375e+01,2.767150640487670898e+00,1.974034190177917480e+00,-6.218002796173095703e+00,-1.277985453605651855e+00,-2.221253156661987305e+00,6.049465179443359375e+00,3.075677156448364258e-01,2.473053693771362305e+00,-3.381241559982299805e+00,2.053148031234741211e+00,5.600754618644714355e-01,4.058821678161621094e+00,-5.003601074218750000e+00,-3.019180297851562500e+00,-3.888053178787231445e+00,4.950333833694458008e-01,1.090867163441397906e+03,1.349251405844238505e+01,1.330545462284358038e+01,1.541453035321193532e+01,1.526255258075072874e+01,1.690840262561053109e+01,1.667211991617063305e+01,2.972803634923240423e+01,3.391992492675781250e+02,5.104694366455078125e+01,8.355884552001953125e+01,1.188027114868164062e+02,3.254925155639648438e+01,2.309637641906738281e+01,2.314545631408691406e+01,2.705861663818359375e+01,1.378346347808837891e+01,1.797236442565917969e+01,1.345063972473144531e+01,2.151128196716308594e+01,1.464522838592529297e+01,2.481073188781738281e+01,2.160681915283203125e+01,1.457857131958007812e+01,1.601581764221191406e+01,1.282572174072265625e+01,1.019893646240234375e+01,1.026644325256347656e+01,7.351610660552978516e+00,9.871619224548339844e+00,9.628331184387207031e+00,8.952149391174316406e+00,9.614080429077148438e+00,8.273728370666503906e+00,1.754786491394042969e+01,1.510569190979003906e+01,1.630381774902343750e+01,8.752479553222656250e+00,7.537788391113281250e+00,7.841602325439453125e+00,9.346490859985351562e+00,7.324941158294677734e+00,7.252106189727783203e+00,6.495491981506347656e+00,6.481768131256103516e+00,8.653642654418945312e+00,7.381827354431152344e+00,9.419034004211425781e+00,7.887339619332983602e+03,2.143279492207685877e+01,7.842510222489432081e+00,1.022914023771879144e+01,6.748875758117707235e+00,7.562752830797363934e+00,1.687494402437607954e+00,1.638665942921633345e+01
-2.838549194335937500e+02,1.442112274169921875e+02,-1.430331993103027344e+01,5.727942466735839844e+00,-2.581974267959594727e+00,5.419719219207763672e+00,2.511506319046020508e+00,6.169413089752197266e+00,-2.982368946075439453e+00,3.475767135620117188e+00,-4.163934707641601562e+00,1.087758779525756836e+00,-4.448320865631103516e+00,2.145606517791748047e+00,-7.988502025604248047e+00,3.333466291427612305e+00,-6.467723846435546875e+00,-3.977568447589874268e-01,-3.096809864044189453e+00,-1.566947698593139648e+00,-1.652523756027221680e+00,7.806851863861083984e+00,2.400830507278442383e+00,9.494809150695800781e+00,2.008733272552490234e+00,2.118057966232299805e+00,-4.684234142303466797e+00,-1.896861314773559570e+00,-6.352339744567871094e+00,2.156166553497314453e+00,-2.135641098022460938e+00,2.915790081024169922e+00,2.742509841918945312e-01,4.185545921325683594e+00,-1.244125962257385254e+00,2.658715963363647461e+00,-3.116595268249511719e+00,-3.121090412139892578e+00,-3.536755561828613281e+00,1.464854717254638672e+00,1.500700182098677487e+03,1.202811535927127906e+01,1.175377798358568526e+01,1.363230611826029559e+01,1.512141635944426454e+01,1.626997027116552275e+01,1.682792912924297113e+01,2.924600943640899331e+01,2.998382568359375000e+02,1.221596679687500000e+02,8.918746185302734375e+01,1.641352233886718750e+02,2.563648605346679688e+01,1.599035358428955078e+01,1.352839756011962891e+01,1.843300247192382812e+01,1.114908790588378906e+01,6.715919971466064453e+00,1.153238105773925781e+01,2.649225807189941406e+01,1.386056518554687500e+01,2.659034347534179688e+01,2.055252265930175781e+01,1.392314910888671875e+01,1.554578495025634766e+01,1.915866851806640625e+01,1.014751148223876953e+01,1.374048042297363281e+01,1.303965282440185547e+01,1.081962871551513672e+01,1.906081199645996094e+01,7.816391944885253906e+00,1.292056274414062500e+01,1.060948276519775391e+01,1.445441818237304688e+01,9.565490722656250000e+00,9.290067672729492188e+00,1.221820068359375000e+01,9.210548400878906250e+00,9.095128059387207031e+00,1.381762695312500000e+01,8.675385475158691406e+00,1.662336540222167969e+01,1.273098945617675781e+01,9.999475479125976562e+00,6.833397388458251953e+00,6.545903682708740234e+00,6.789525985717773438e+00,1.644496453862357157e+04,2.190211621132649711e+01,1.100887384351566745e+01,3.543286996797139654e+00,4.685724026294293409e+00,1.084447125981043669e+01,3.105731709633909432e+00,1.217950143086961035e+01
-3.129829711914062500e+02,2.228805999755859375e+02,2.660148382186889648e+00,5.881487846374511719e+00,1.432564163208007812e+01,5.327375411987304688e+00,1.406077003479003906e+01,4.221469879150390625e+00,4.581222534179687500e+00,8.136586189270019531e+00,4.415645599365234375e+00,4.876085281372070312e+00,9.618921875953674316e-01,-9.573524594306945801e-01,4.178083419799804688e+00,5.929471015930175781e+00,2.487992525100708008e+00,-4.063507080078125000e+00,-6.169416427612304688e+00,4.798031747341156006e-01,2.209526538848876953e+00,-3.380436897277832031e-01,1.889487504959106445e+00,-1.154115796089172363e+00,-7.309539318084716797e+00,-6.799986839294433594e+00,-4.256915092468261719e+00,-1.538978338241577148e+00,3.496741950511932373e-01,1.095116376876831055e+00,3.843880176544189453e+00,4.061242103576660156e+00,-3.311243355274200439e-01,-3.595087051391601562e+00,-5.700809955596923828e+00,-6.889740943908691406e+00,-3.584855079650878906e+00,-5.437756776809692383e-01,-5.343935489654541016e-01,4.000529050827026367e-01,5.086062985973766217e+02,1.838218127133292867e+01,1.429831234554661812e+01,2.017009765214786299e+01,2.034802701119647494e+01,1.869335759559384158e+01,2.088695887557420505e+01,2.980198123204207405e+01,6.485281738281250000e+03,1.433771362304687500e+03,6.989605102539062500e+02,6.628257751464843750e+01,3.732555770874023438e+01,2.570149612426757812e+01,1.506380081176757812e+01,4.184134674072265625e+01,2.355511665344238281e+01,1.544938850402832031e+01,1.643205070495605469e+01,8.064690589904785156e+00,5.751114368438720703e+00,6.161900520324707031e+00,1.288356876373291016e+01,8.956177711486816406e+00,9.341553688049316406e+00,8.342270851135253906e+00,1.466772556304931641e+01,6.078898429870605469e+00,1.098458290100097656e+01,3.234375000000000000e+01,1.776708412170410156e+01,5.264706134796142578e+00,4.009625911712646484e+00,7.505306243896484375e+00,1.039416408538818359e+01,3.549529075622558594e+00,4.337824344635009766e+00,8.587379455566406250e+00,1.118175792694091797e+01,1.194440650939941406e+01,5.672186851501464844e+00,3.978541374206542969e+00,9.659565925598144531e+00,8.578989028930664062e+00,5.311507701873779297e+00,6.087465763092041016e+00,5.825197219848632812e+00,5.936945915222167969e+00,1.019116461209398949e+04,1.339044693704286892e+01,1.139207030536275411e+01,1.159178562572303761e+01,9.541740817120560436e+00,6.621553769377837462e+00,2.816113532763729665e+00,5.395613577191666010e+00
-2.910273742675781250e+02,2.333924713134765625e+02,-4.706569194793701172e+00,4.677484035491943359e+00,1.655247688293457031e+01,3.639879941940307617e+00,1.479957866668701172e+01,4.466681957244873047e+00,4.334318637847900391e+00,8.881318092346191406e+00,3.206562280654907227e+00,3.882950067520141602e+00,9.945499897003173828e-01,-1.057526826858520508e+00,4.938804626464843750e+00,6.915730476379394531e+00,3.230060815811157227e+00,-4.605699539184570312e+00,-7.590683937072753906e+00,-5.972519516944885254e-01,1.089999318122863770e+00,-1.011284947395324707e+00,2.196504831314086914e+00,-7.776032090187072754e-01,-6.970191001892089844e+00,-6.603977680206298828e+00,-4.633960723876953125e+00,-1.999111056327819824e+00,3.088193535804748535e-01,1.040778160095214844e+00,4.556242465972900391e+00,5.634321689605712891e+00,5.760636329650878906e-01,-3.731026887893676758e+00,-6.643188953399658203e+00,-7.925420761108398438e+00,-3.407342195510864258e+00,2.774063646793365479e-01,-3.491236567497253418e-01,-1.866100355982780457e-02,5.225928980608213124e+02,1.855028599682550805e+01,1.364352920790279988e+01,1.927753209762228082e+01,2.077185346833141821e+01,1.797470129877714839e+01,2.095854795336571996e+01,2.987231786374408316e+01,1.535624511718750000e+03,1.319512786865234375e+02,1.816206207275390625e+02,4.381528472900390625e+01,1.134864807128906250e+01,1.306048774719238281e+01,3.778652667999267578e+00,3.607669830322265625e+01,1.278939247131347656e+01,1.168536376953125000e+01,1.400074195861816406e+01,5.568834304809570312e+00,5.433860778808593750e+00,4.637049674987792969e+00,1.103999614715576172e+01,5.555039405822753906e+00,9.036795616149902344e+00,5.610534191131591797e+00,9.121182441711425781e+00,3.296955108642578125e+00,6.165967464447021484e+00,2.033622550964355469e+01,1.322000885009765625e+01,4.040913581848144531e+00,3.070222139358520508e+00,6.018692970275878906e+00,1.121098995208740234e+01,2.574737787246704102e+00,3.513704299926757812e+00,5.833005905151367188e+00,6.450064182281494141e+00,3.998391866683959961e+00,2.707903385162353516e+00,3.611455202102661133e+00,8.916062355041503906e+00,7.975893497467041016e+00,5.191907882690429688e+00,4.208057403564453125e+00,3.957242250442504883e+00,2.641421556472778320e+00,4.069223457203249836e+03,1.254547597360284783e+01,8.209703506274776075e+00,8.232098413326689013e+00,6.603614697016427115e+00,3.443215687819585202e+00,2.104934980233530428e+00,9.445444300126496273e+00
-3.287850341796875000e+02,2.408768463134765625e+02,-2.078357124328613281e+01,1.336821079254150391e+01,1.520320701599121094e+01,9.213340759277343750e+00,2.111048507690429688e+01,6.125087261199951172e+00,8.993338584899902344e+00,9.382407188415527344e+00,2.939375162124633789e+00,2.259284496307373047e+00,-1.127027034759521484e+00,-1.764713168144226074e+00,4.434031963348388672e+00,7.776805877685546875e+00,4.434873580932617188e+00,-4.436484813690185547e+00,-8.243899345397949219e+00,-1.907891273498535156e+00,-2.957301437854766846e-01,-1.726928353309631348e+00,2.693691253662109375e+00,3.744855523109436035e-01,-5.614305496215820312e+00,-5.654579639434814453e+00,-4.668779373168945312e+00,-1.998346805572509766e+00,-4.372983053326606750e-02,6.118614673614501953e-01,4.337108135223388672e+00,5.303103446960449219e+00,1.151819825172424316e+00,-2.703190326690673828e+00,-5.427941799163818359e+00,-6.785928249359130859e+00,-3.222839593887329102e+00,2.751634418964385986e-01,-9.346064925193786621e-01,-5.201176404953002930e-01,5.229928668385902029e+02,1.881345087620452361e+01,1.418910615294696065e+01,1.787816581172880603e+01,2.008190161884792602e+01,1.797872586919106652e+01,2.128351794305526212e+01,3.019317543358718581e+01,9.135920410156250000e+02,1.816325187683105469e+01,1.147459106445312500e+02,4.127763366699218750e+01,1.508831787109375000e+01,2.933551788330078125e+00,7.320843219757080078e+00,2.278498840332031250e+01,1.291769027709960938e+01,2.489664459228515625e+01,8.318179130554199219e+00,8.890092849731445312e+00,5.781316280364990234e+00,7.952728271484375000e+00,9.192890167236328125e+00,7.825432300567626953e+00,9.092790603637695312e+00,6.431805610656738281e+00,7.397285938262939453e+00,5.351201057434082031e+00,7.281176567077636719e+00,1.519493389129638672e+01,1.185898590087890625e+01,6.062454700469970703e+00,3.529143095016479492e+00,6.023125648498535156e+00,9.544560432434082031e+00,3.925066471099853516e+00,4.072188854217529297e+00,7.056261539459228516e+00,6.568780422210693359e+00,4.538717269897460938e+00,2.833098411560058594e+00,4.718210697174072266e+00,8.824934005737304688e+00,7.712031364440917969e+00,6.655873775482177734e+00,5.018964767456054688e+00,4.977301120758056641e+00,3.972187042236328125e+00,4.121320304644119460e+03,1.899211716749564260e+01,9.253615238283249056e+00,7.957155506444675730e+00,5.795823534969742674e+00,3.561090140396744985e+00,2.381478894723216388e+00,5.972297799733828683e+00
-3.286656494140625000e+02,2.400888671875000000e+02,-2.080300903320312500e+01,1.285329437255859375e+01,1.503047275543212891e+01,9.252467155456542969e+00,2.187648963928222656e+01,7.128466129302978516e+00,9.391608238220214844e+00,9.700409889221191406e+00,3.530511140823364258e+00,2.365459680557250977e+00,-1.428417801856994629e+00,-1.488044500350952148e+00,4.681169986724853516e+00,7.308928012847900391e+00,4.097691535949707031e+00,-4.539232730865478516e+00,-8.134720802307128906e+00,-1.455825209617614746e+00,-5.942321568727493286e-02,-1.564415335655212402e+00,2.541470289230346680e+00,2.334581911563873291e-01,-5.373118877410888672e+00,-5.632097721099853516e+00,-4.434589385986328125e+00,-1.907406806945800781e+00,-4.147307947278022766e-02,8.586363792419433594e-01,4.502429962158203125e+00,5.431102752685546875e+00,1.301631331443786621e+00,-2.572926521301269531e+00,-5.344276905059814453e+00,-6.754467964172363281e+00,-3.197890520095825195e+00,2.207812219858169556e-01,-7.781039476394653320e-01,-4.950627088546752930e-01,5.247454293891171346e+02,1.874914872693271306e+01,1.437772187870243989e+01,1.806033707326960780e+01,2.005849704107539466e+01,1.791133494837698237e+01,2.112468673713759060e+01,3.026096605866632316e+01,9.273379516601562500e+02,2.544954299926757812e+01,1.247595062255859375e+02,3.869967651367187500e+01,1.684798431396484375e+01,4.173626422882080078e+00,7.170807361602783203e+00,2.236670494079589844e+01,1.301626014709472656e+01,2.527409553527832031e+01,8.502898216247558594e+00,8.666234016418457031e+00,5.712426662445068359e+00,6.990528106689453125e+00,9.336651802062988281e+00,7.501189708709716797e+00,8.065225601196289062e+00,6.136174678802490234e+00,8.321701049804687500e+00,5.630585193634033203e+00,7.358078002929687500e+00,1.507320308685302734e+01,1.137750816345214844e+01,6.629750728607177734e+00,3.302979230880737305e+00,6.271495819091796875e+00,8.908875465393066406e+00,3.935911655426025391e+00,4.478703022003173828e+00,7.473678112030029297e+00,6.553327560424804688e+00,4.705968379974365234e+00,3.210216999053955078e+00,4.748027801513671875e+00,9.290093421936035156e+00,7.974802494049072266e+00,6.592936515808105469e+00,4.766447544097900391e+00,4.821629047393798828e+00,4.123586177825927734e+00,4.585098940043987568e+03,1.605055060027732594e+01,1.199822369071006101e+01,6.890848304411697711e+00,3.914497497147122029e+00,3.662227457286332477e+00,2.781754351393398661e+00,7.566068883980594073e+00
-3.296046752929687500e+02,2.406229400634765625e+02,-2.205233573913574219e+01,1.310893154144287109e+01,1.421329975128173828e+01,9.169095993041992188e+00,2.208484649658203125e+01,7.768769264221191406e+00,9.896510124206542969e+00,9.789327621459960938e+00,4.010033130645751953e+00,2.617443323135375977e+00,-1.749216079711914062e+00,-1.579145312309265137e+00,4.855449676513671875e+00,6.839905738830566406e+00,3.422581911087036133e+00,-4.470715045928955078e+00,-8.072668075561523438e+00,-1.380107402801513672e+00,3.202899098396301270e-01,-1.715808629989624023e+00,2.451485395431518555e+00,1.784022897481918335e-02,-5.529885292053222656e+00,-5.589574337005615234e+00,-4.585331916809082031e+00,-1.819642305374145508e+00,-1.022014617919921875e-01,9.946905374526977539e-01,4.612264633178710938e+00,5.398861885070800781e+00,1.418818354606628418e+00,-2.561384439468383789e+00,-5.364917755126953125e+00,-6.757376670837402344e+00,-3.303496360778808594e+00,9.246346354484558105e-02,-8.220089673995971680e-01,-6.151753664016723633e-01,5.289381433109773525e+02,1.858788851591329916e+01,1.427856468888325203e+01,1.818799285671043364e+01,2.041825157951135949e+01,1.775742168726857528e+01,2.086833703557056907e+01,3.006904441524964255e+01,9.420858154296875000e+02,2.431004524230957031e+01,1.237195663452148438e+02,3.592233276367187500e+01,1.748763465881347656e+01,4.723692893981933594e+00,8.521351814270019531e+00,2.209405708312988281e+01,1.451897621154785156e+01,2.407131195068359375e+01,7.951815605163574219e+00,9.035508155822753906e+00,5.105791091918945312e+00,6.347350120544433594e+00,7.918932437896728516e+00,6.367248058319091797e+00,7.942973613739013672e+00,5.798868179321289062e+00,8.559454917907714844e+00,5.588399410247802734e+00,7.621722221374511719e+00,1.598610782623291016e+01,1.047027587890625000e+01,6.569134712219238281e+00,3.375019788742065430e+00,6.739078044891357422e+00,7.913471221923828125e+00,3.911540746688842773e+00,4.764502525329589844e+00,7.570511341094970703e+00,6.082921028137207031e+00,4.592297077178955078e+00,2.986787080764770508e+00,4.720678806304931641e+00,8.773010253906250000e+00,8.482878684997558594e+00,7.584903717041015625e+00,4.589854240417480469e+00,4.599564075469970703e+00,4.234546661376953125e+00,4.712826190680311811e+03,1.545112816092491315e+01,9.868384355265662933e+00,8.072367774196749224e+00,5.510034310817683689e+00,3.117608868894018226e+00,1.902779157589245429e+00,8.361003617524266573e+00
-3.303376770019531250e+02,2.409537506103515625e+02,-2.287368392944335938e+01,1.313144207000732422e+01,1.375801563262939453e+01,8.773132324218750000e+00,2.204355239868164062e+01,8.054655075073242188e+00,1.042149353027343750e+01,1.000726890563964844e+01,4.209718704223632812e+00,2.904376983642578125e+00,-1.891386032104492188e+00,-1.907991409301757812e+00,4.746459007263183594e+00,6.604495525360107422e+00,2.814582347869873047e+00,-4.621721267700195312e+00,-8.001684188842773438e+00,-1.423126578330993652e+00,5.490531921386718750e-01,-1.619613885879516602e+00,2.364543676376342773e+00,-1.541060209274291992e-01,-6.007436275482177734e+00,-5.602395057678222656e+00,-4.540686607360839844e+00,-1.726064682006835938e+00,5.442289263010025024e-02,8.402761220932006836e-01,4.836732864379882812e+00,5.627163887023925781e+00,1.434006214141845703e+00,-2.638169288635253906e+00,-5.518240928649902344e+00,-6.859933853149414062e+00,-3.522404909133911133e+00,1.235580742359161377e-01,-7.713330388069152832e-01,-6.989141702651977539e-01,5.321512485581024521e+02,1.850286623305039768e+01,1.413647287681616049e+01,1.827309291774382771e+01,2.065012179525502489e+01,1.776999545234070155e+01,2.095527037656070135e+01,2.999862594277714578e+01,9.343336181640625000e+02,1.738885307312011719e+01,1.206746292114257812e+02,3.309859085083007812e+01,1.741089248657226562e+01,5.252847671508789062e+00,8.125005722045898438e+00,2.334529113769531250e+01,1.494082450866699219e+01,2.341285514831542969e+01,8.877505302429199219e+00,9.208645820617675781e+00,5.256030082702636719e+00,6.116806507110595703e+00,6.607993602752685547e+00,5.590193748474121094e+00,6.676618099212646484e+00,5.950118541717529297e+00,9.414216041564941406e+00,5.587335109710693359e+00,7.044571399688720703e+00,1.717824554443359375e+01,1.103649806976318359e+01,6.623049736022949219e+00,3.715012311935424805e+00,6.895194530487060547e+00,7.783851623535156250e+00,3.408504486083984375e+00,6.349846363067626953e+00,8.877162933349609375e+00,6.523487091064453125e+00,4.239010810852050781e+00,2.869824647903442383e+00,4.265272140502929688e+00,8.248037338256835938e+00,8.183017730712890625e+00,7.152271747589111328e+00,4.412397384643554688e+00,4.755626678466796875e+00,4.214290618896484375e+00,4.713439537351387116e+03,1.365541849991023504e+01,8.604820297921772720e+00,5.772182899106278242e+00,4.279924600315324845e+00,3.664005628129305858e+00,1.901971956820122545e+00,5.574339314568668158e+00
-3.303414001464843750e+02,2.405687255859375000e+02,-2.264045906066894531e+01,1.275740909576416016e+01,1.352979755401611328e+01,8.473164558410644531e+00,2.177003097534179688e+01,8.222858428955078125e+00,1.069621086120605469e+01,1.023260116577148438e+01,4.283534049987792969e+00,3.422069787979125977e+00,-1.361119389533996582e+00,-2.271720647811889648e+00,4.352798938751220703e+00,6.544289588928222656e+00,2.648874521255493164e+00,-5.052070617675781250e+00,-8.048528671264648438e+00,-1.372666835784912109e+00,4.846980273723602295e-01,-1.356600046157836914e+00,2.199743270874023438e+00,-4.148699939250946045e-01,-6.187439441680908203e+00,-5.848403453826904297e+00,-4.230405807495117188e+00,-1.579731702804565430e+00,2.506685853004455566e-01,1.090961575508117676e+00,4.939551353454589844e+00,6.012502193450927734e+00,1.413795113563537598e+00,-2.769248962402343750e+00,-5.708808898925781250e+00,-7.184757232666015625e+00,-3.538796424865722656e+00,1.300365179777145386e-01,-6.361268162727355957e-01,-6.697345376014709473e-01,5.349087160367257638e+02,1.841831608273163212e+01,1.459176420263811735e+01,1.861174061561482418e+01,2.070807681328118122e+01,1.790651294604373689e+01,2.091839157573938834e+01,2.996331281962678972e+01,9.590393066406250000e+02,2.092274093627929688e+01,1.249516830444335938e+02,3.296189498901367188e+01,1.886794281005859375e+01,4.750681400299072266e+00,9.174409866333007812e+00,2.369439506530761719e+01,1.528379344940185547e+01,2.334391593933105469e+01,9.123003959655761719e+00,9.177336692810058594e+00,4.599128246307373047e+00,6.209850788116455078e+00,6.595800399780273438e+00,4.680761814117431641e+00,7.208826541900634766e+00,4.850121498107910156e+00,9.293910980224609375e+00,6.439513206481933594e+00,6.971191883087158203e+00,1.712947845458984375e+01,1.074886417388916016e+01,6.033389568328857422e+00,3.527532100677490234e+00,6.344204425811767578e+00,6.574285030364990234e+00,2.848673105239868164e+00,6.788029670715332031e+00,1.034651565551757812e+01,6.234443664550781250e+00,4.124841213226318359e+00,3.622138738632202148e+00,4.030129909515380859e+00,7.995098114013671875e+00,8.338880538940429688e+00,7.390483379364013672e+00,4.783016204833984375e+00,4.320006847381591797e+00,5.013561725616455078e+00,4.915645704876671516e+03,1.316354981827698722e+01,1.368455096414745320e+01,9.410740306752694906e+00,5.264338236053110798e+00,3.688177705854726263e+00,1.788848617782996309e+00,1.066873953861604463e+01
-3.306296997070312500e+02,2.409120941162109375e+02,-2.286519432067871094e+01,1.299930286407470703e+01,1.302595233917236328e+01,8.290636062622070312e+00,2.133571052551269531e+01,8.093021392822265625e+00,1.102702045440673828e+01,1.019254684448242188e+01,4.410659790039062500e+00,3.852381467819213867e+00,-7.882423996925354004e-01,-2.270994424819946289e+00,3.799829483032226562e+00,6.562952995300292969e+00,2.759591579437255859e+00,-5.388938903808593750e+00,-8.043653488159179688e+00,-1.237899661064147949e+00,4.119952321052551270e-01,-1.171220779418945312e+00,2.411515235900878906e+00,-7.065569162368774414e-01,-6.325590610504150391e+00,-5.994296073913574219e+00,-4.279078006744384766e+00,-1.299078106880187988e+00,1.476494073867797852e-01,1.274124264717102051e+00,4.997234821319580078e+00,6.081537246704101562e+00,1.546452522277832031e+00,-2.985359668731689453e+00,-5.845327377319335938e+00,-7.363525390625000000e+00,-3.457179069519042969e+00,3.176152110099792480e-01,-7.792358398437500000e-01,-7.563374042510986328e-01,5.372919883038069884e+02,1.885518813801075666e+01,1.452030727704829616e+01,1.853661268332496803e+01,2.058323111536461525e+01,1.788172447777447971e+01,2.097919830730945634e+01,3.006157777775494822e+01,9.752098999023437500e+02,3.056845474243164062e+01,1.280104980468750000e+02,3.773849487304687500e+01,2.169874382019042969e+01,4.474095344543457031e+00,1.057707977294921875e+01,2.384072494506835938e+01,1.598762893676757812e+01,2.230853080749511719e+01,9.171458244323730469e+00,8.398878097534179688e+00,4.190230846405029297e+00,5.549173831939697266e+00,6.449292659759521484e+00,4.733308315277099609e+00,8.070364952087402344e+00,4.094100475311279297e+00,7.929306983947753906e+00,6.045652866363525391e+00,6.943937301635742188e+00,1.858303833007812500e+01,1.126340007781982422e+01,5.329605579376220703e+00,3.296800136566162109e+00,5.761677265167236328e+00,7.855364322662353516e+00,3.140802145004272461e+00,6.487125396728515625e+00,1.018599033355712891e+01,6.061355590820312500e+00,3.906352758407592773e+00,2.993011951446533203e+00,3.524157285690307617e+00,9.260062217712402344e+00,8.278949737548828125e+00,7.645528793334960938e+00,5.784424304962158203e+00,3.813258647918701172e+00,4.061169147491455078e+00,5.147707848038117845e+03,1.821637815196870847e+01,1.024018925562526050e+01,7.782808643296086792e+00,4.692849437052330153e+00,3.356994054112498738e+00,1.784569476215798201e+00,9.265970881356343725e+00
