-3.418498229980468750e+02,1.495290374755859375e+02,3.797462463378906250e+01,2.015765666961669922e+00,1.535026788711547852e+00,1.876059722900390625e+01,4.511116981506347656e+00,1.305780220031738281e+01,4.722431182861328125e+00,1.391433334350585938e+01,2.226258993148803711e+00,9.370582580566406250e+00,3.498580932617187500e+00,9.848645210266113281e+00,6.428171157836914062e+00,7.459979057312011719e+00,3.855465888977050781e+00,7.754460811614990234e+00,3.374330997467041016e+00,6.306646347045898438e+00,-3.461683392524719238e-01,5.275599956512451172e+00,-7.236090302467346191e-02,6.328102588653564453e+00,2.353605628013610840e-01,6.422762870788574219e+00,3.466114997863769531e-01,2.999402046203613281e+00,-2.163387298583984375e+00,2.402311086654663086e+00,-1.794108629226684570e+00,2.105986595153808594e+00,-2.632013797760009766e+00,1.777194380760192871e+00,-1.702162504196166992e+00,2.132916688919067383e+00,-2.808501243591308594e+00,7.259904146194458008e-01,-2.744700908660888672e+00,1.119296193122863770e+00,9.908399942234563014e+02,1.638453391818744365e+01,1.024039170199025328e+01,1.297598688565778957e+01,1.581252977995867326e+01,1.680663168900646909e+01,1.390341125658652643e+01,3.082568475277547293e+01,1.158871917724609375e+02,1.069766616821289062e+02,4.655696487426757812e+01,3.493307495117187500e+01,2.169304656982421875e+01,1.248805999755859375e+01,2.444695472717285156e+01,2.634277534484863281e+01,3.205502700805664062e+01,2.226700019836425781e+01,2.583425521850585938e+01,1.153235530853271484e+01,1.360975837707519531e+01,1.139628124237060547e+01,1.613437080383300781e+01,1.469881820678710938e+01,1.440482711791992188e+01,1.772289466857910156e+01,1.038832473754882812e+01,1.232767295837402344e+01,1.231754493713378906e+01,1.434164905548095703e+01,9.637807846069335938e+00,1.074486827850341797e+01,1.298909091949462891e+01,1.518580532073974609e+01,9.298765182495117188e+00,1.326593303680419922e+01,9.749797821044921875e+00,1.209547710418701172e+01,1.145614624023437500e+01,1.064626884460449219e+01,1.038476943969726562e+01,1.148888492584228516e+01,1.076751041412353516e+01,1.019174480438232422e+01,7.395136833190917969e+00,8.794212341308593750e+00,8.040271759033203125e+00,8.260189056396484375e+00,4.113119919568470505e+04,1.238654977622091558e+01,1.078180724803835311e+01,1.134335971678145505e+01,5.674695702522340568e+00,3.572481624992075666e+00,2.283324363518909550e+00,9.271282637673238014e+00
-3.407892456054687500e+02,1.508865661621093750e+02,3.618800354003906250e+01,2.277821779251098633e+00,3.695197105407714844e+00,1.947717857360839844e+01,4.407481670379638672e+00,1.089875125885009766e+01,5.502635478973388672e+00,1.432320022583007812e+01,3.251610517501831055e+00,9.139521598815917969e+00,3.298655271530151367e+00,8.538780212402343750e+00,4.907998561859130859e+00,8.380744934082031250e+00,4.454445838928222656e+00,9.227629661560058594e+00,2.959301233291625977e+00,5.410847663879394531e+00,-1.045049786567687988e+00,5.773294925689697266e+00,4.424831271171569824e-01,5.272397518157958984e+00,-4.866129755973815918e-01,5.795639991760253906e+00,8.433080911636352539e-01,2.471253871917724609e+00,-1.652416110038757324e+00,2.891053199768066406e+00,-1.622410058975219727e+00,2.835844039916992188e+00,-1.899422049522399902e+00,2.250205278396606445e+00,-2.134830474853515625e+00,2.143280506134033203e+00,-2.823807239532470703e+00,2.904882729053497314e-01,-2.509354352951049805e+00,1.187330961227416992e+00,9.614367126371224685e+02,1.607521888307514502e+01,1.027343677452662263e+01,1.281748306348199407e+01,1.530989004625888938e+01,1.705728261317180738e+01,1.399987828757543085e+01,3.039491048443928634e+01,9.912902069091796875e+01,1.085541305541992188e+02,3.229041290283203125e+01,3.183319473266601562e+01,2.060743904113769531e+01,1.375089073181152344e+01,2.421216773986816406e+01,2.271856880187988281e+01,2.473603439331054688e+01,1.925760459899902344e+01,1.673583793640136719e+01,8.407233238220214844e+00,1.321012783050537109e+01,1.308129978179931641e+01,1.125694274902343750e+01,1.119467449188232422e+01,1.167653083801269531e+01,1.481199455261230469e+01,8.766883850097656250e+00,9.488749504089355469e+00,1.447922706604003906e+01,1.117191410064697266e+01,9.962116241455078125e+00,1.049607372283935547e+01,1.385663890838623047e+01,1.102257537841796875e+01,9.576469421386718750e+00,1.195526981353759766e+01,9.593631744384765625e+00,1.142669868469238281e+01,1.325042343139648438e+01,8.517039299011230469e+00,9.474411964416503906e+00,9.514988899230957031e+00,9.662676811218261719e+00,8.813620567321777344e+00,9.068889617919921875e+00,8.559460639953613281e+00,9.811453819274902344e+00,7.419738292694091797e+00,3.554866981474591739e+04,1.365580049245475536e+01,7.979257028933289142e+00,9.163863434485474357e+00,4.896643758811409342e+00,3.868345489429460216e+00,3.069057745525247682e+00,1.191152094120483618e+01
-3.277531433105468750e+02,1.468528747558593750e+02,3.040005111694335938e+01,3.033439874649047852e+00,1.563089132308959961e+00,2.245440101623535156e+01,1.467400491237640381e-01,1.300253295898437500e+01,6.217805862426757812e+00,1.612071228027343750e+01,4.643070697784423828e+00,7.684079170227050781e+00,2.589900732040405273e+00,9.435222625732421875e+00,8.284135818481445312e+00,8.522257804870605469e+00,6.885018825531005859e+00,1.124225711822509766e+01,5.966986179351806641e+00,3.601562738418579102e+00,-2.836888313293457031e+00,4.216601371765136719e+00,1.026881098747253418e+00,8.494299888610839844e+00,-8.221107721328735352e-01,7.869941711425781250e+00,6.292682290077209473e-01,3.713387727737426758e+00,-3.641865730285644531e+00,7.168865799903869629e-01,3.705940842628479004e-01,2.532448768615722656e+00,-9.245642423629760742e-01,2.055610418319702148e+00,-9.692288637161254883e-01,1.539056897163391113e+00,-4.099159717559814453e+00,-5.869843363761901855e-01,-2.232461452484130859e+00,2.550286531448364258e+00,1.072267979620841743e+03,1.737307628338352927e+01,1.031583034804172527e+01,1.371882848132653265e+01,1.666117725075140044e+01,1.808599479425438616e+01,1.460908893926783492e+01,3.142237402964781268e+01,3.479997863769531250e+02,3.071897888183593750e+02,8.626842498779296875e+01,9.509165954589843750e+01,1.570532684326171875e+02,9.107977294921875000e+01,4.974319076538085938e+01,4.317247772216796875e+01,4.432160949707031250e+01,2.995572662353515625e+01,2.929644012451171875e+01,2.478099060058593750e+01,1.807992935180664062e+01,1.844634246826171875e+01,1.990097618103027344e+01,2.072652053833007812e+01,2.252470207214355469e+01,2.110833358764648438e+01,2.262838363647460938e+01,1.590958595275878906e+01,1.601496124267578125e+01,1.477954006195068359e+01,1.334583854675292969e+01,1.953675651550292969e+01,1.621230888366699219e+01,1.333580207824707031e+01,1.588929557800292969e+01,1.031356525421142578e+01,1.321985054016113281e+01,1.107498931884765625e+01,1.341443634033203125e+01,1.445611381530761719e+01,1.131100654602050781e+01,9.226120948791503906e+00,1.446749114990234375e+01,1.114769840240478516e+01,1.320960140228271484e+01,1.325530147552490234e+01,1.271380805969238281e+01,1.078417110443115234e+01,1.643823652914173435e+05,1.268073972993640908e+01,1.003754259743512733e+01,1.185658876457613076e+01,6.402461739745628044e+00,4.355976884338624622e+00,4.428149650995272246e+00,2.337639656193231019e+01
-3.091183471679687500e+02,1.624812622070312500e+02,1.194789314270019531e+01,-1.574296665191650391e+01,8.722879409790039062e+00,1.143435287475585938e+01,-5.829194068908691406e+00,1.915864944458007812e+01,1.431933307647705078e+01,2.189120101928710938e+01,-2.971645832061767578e+00,6.453738689422607422e+00,-5.516953468322753906e+00,7.964095592498779297e+00,7.897875785827636719e+00,1.343382835388183594e+01,5.729892253875732422e+00,8.671839714050292969e+00,7.712009906768798828e+00,6.547321796417236328e+00,-3.049672126770019531e+00,-5.357684493064880371e-01,3.197737216949462891e+00,9.920495033264160156e+00,-3.833124339580535889e-01,3.906939744949340820e+00,3.137517452239990234e+00,4.989522457122802734e+00,-2.872556209564208984e+00,-1.088053822517395020e+00,-2.089448928833007812e+00,1.619016408920288086e+00,-1.206148505210876465e+00,4.105463504791259766e+00,-1.182419896125793457e+00,2.628487348556518555e+00,-4.074792385101318359e+00,1.763088822364807129e+00,-4.941323280334472656e+00,1.931274890899658203e+00,1.195668050976500126e+03,1.646524817343731328e+01,1.029785144054249457e+01,1.361230613595255079e+01,1.820354123291443926e+01,2.021275049562512294e+01,1.392014464872692692e+01,3.368381413577212413e+01,6.617302703857421875e+01,4.139010620117187500e+01,7.197067260742187500e+01,3.378479003906250000e+01,4.943771362304687500e+01,2.428919219970703125e+01,2.950860786437988281e+01,3.266877365112304688e+01,3.184657478332519531e+01,4.014194488525390625e+01,3.829687118530273438e+01,3.762160873413085938e+01,3.348717880249023438e+01,3.717901229858398438e+01,5.343387603759765625e+01,4.749361038208007812e+01,2.809089660644531250e+01,2.329698181152343750e+01,1.582614612579345703e+01,1.657447624206542969e+01,1.382995700836181641e+01,3.337233734130859375e+01,3.102744865417480469e+01,3.907812118530273438e+01,3.383536148071289062e+01,3.146743965148925781e+01,3.020728492736816406e+01,1.856819534301757812e+01,1.199609947204589844e+01,1.426391315460205078e+01,1.140407276153564453e+01,1.516710472106933594e+01,1.844582176208496094e+01,2.040514183044433594e+01,1.525759220123291016e+01,1.339644050598144531e+01,1.432346534729003906e+01,1.389517498016357422e+01,9.774008750915527344e+00,1.139689540863037109e+01,1.425537074273841863e+05,1.271812667964498544e+01,1.030439443750785777e+01,1.008412385372347231e+01,5.774519791237222144e+00,4.745418869814664653e+00,1.947241882019537851e+00,2.915205032471083868e+01
-1.297018585205078125e+02,1.104325332641601562e+02,-3.571808242797851562e+01,1.860262274742126465e+00,-2.587208175659179688e+01,1.101692962646484375e+01,-8.588263511657714844e+00,-2.122161865234375000e+00,-4.969428062438964844e+00,-2.726294994354248047e+00,-5.224009513854980469e+00,1.399610638618469238e+00,-1.517183542251586914e+00,1.666186332702636719e+00,-1.171630859375000000e+00,4.394565582275390625e+00,-5.722106456756591797e+00,-1.954484343528747559e+00,-5.452352523803710938e+00,-5.673840641975402832e-01,-2.817835807800292969e+00,3.115641832351684570e+00,-5.151874065399169922e+00,-1.136826872825622559e+00,-3.642993688583374023e+00,1.976783394813537598e+00,-4.011808872222900391e+00,2.755577564239501953e+00,-2.294153690338134766e+00,-1.239422202110290527e+00,-6.303852558135986328e+00,7.171106934547424316e-01,-3.839409112930297852e+00,-1.218332722783088684e-02,-3.636863470077514648e+00,7.169356346130371094e-01,-5.489590644836425781e+00,-1.926810026168823242e+00,-2.888106584548950195e+00,1.313951730728149414e+00,2.125907006642231408e+03,1.931629054704029258e+01,1.107629585328369970e+01,1.482315352730976343e+01,1.652276756388238965e+01,1.908835722133525792e+01,1.710932492463271259e+01,3.208903663605547507e+01,6.345353393554687500e+02,4.212498168945312500e+02,2.332190246582031250e+02,1.288234100341796875e+02,9.708422088623046875e+01,1.151710205078125000e+02,9.496588134765625000e+01,8.020348358154296875e+01,6.245771026611328125e+01,4.812906265258789062e+01,5.107734680175781250e+01,7.626138305664062500e+01,4.899526977539062500e+01,5.133352661132812500e+01,4.575864410400390625e+01,4.802115631103515625e+01,3.128522491455078125e+01,5.518500518798828125e+01,5.401814270019531250e+01,5.677002334594726562e+01,5.932066345214843750e+01,5.377588272094726562e+01,4.396144485473632812e+01,3.949347686767578125e+01,3.326613998413085938e+01,2.027514839172363281e+01,4.530288696289062500e+01,4.895432662963867188e+01,5.011701202392578125e+01,3.711336135864257812e+01,3.757670974731445312e+01,3.315567398071289062e+01,3.678441619873046875e+01,2.155100059509277344e+01,2.244311141967773438e+01,1.981848335266113281e+01,2.392362403869628906e+01,2.205898475646972656e+01,2.116259002685546875e+01,3.836317825317382812e+01,1.591308661529682868e+05,2.396910599078200477e+01,1.099782773873291930e+01,1.189257632811960264e+01,9.031286690303334197e+00,8.656489345614778230e+00,5.481011201067354399e+00,9.397308346918718414e+00
-1.406017608642578125e+02,1.152896957397460938e+02,-4.245157623291015625e+01,9.285686016082763672e-01,-2.069910049438476562e+01,1.054648780822753906e+01,-7.568037033081054688e+00,-1.842805027961730957e+00,-5.276933670043945312e+00,-5.097483158111572266e+00,-5.522391319274902344e+00,3.864409208297729492e+00,1.085775613784790039e+00,1.576274156570434570e+00,-5.134316921234130859e+00,5.766376972198486328e+00,2.417305469512939453e+00,5.974357604980468750e+00,1.951209068298339844e+00,-2.383847087621688843e-01,-1.057209396362304688e+01,-4.174117147922515869e-01,-1.255693435668945312e+00,5.644495964050292969e+00,-1.747799038887023926e+00,-2.223712444305419922e+00,-4.597471237182617188e+00,-1.112368226051330566e+00,-7.531633853912353516e+00,-6.191936135292053223e-01,-3.562394857406616211e+00,-2.413657307624816895e-01,-4.659423828125000000e+00,-2.525470256805419922e-01,-3.592548370361328125e+00,-3.745503425598144531e-01,-4.408189773559570312e+00,-1.240155696868896484e+00,-3.710783004760742188e+00,-1.525414824485778809e+00,1.965762075056843514e+03,1.831017543435437744e+01,1.204642725516020008e+01,1.521222613823763048e+01,1.771834623381941043e+01,1.910721676955742510e+01,1.753975260406082270e+01,3.199408783520779309e+01,9.516585693359375000e+02,1.323350830078125000e+02,3.195565185546875000e+02,1.960909881591796875e+02,7.150616455078125000e+01,1.227978439331054688e+02,8.619708251953125000e+01,6.017442703247070312e+01,3.422993850708007812e+01,4.044101333618164062e+01,4.629091644287109375e+01,3.709627151489257812e+01,3.246350479125976562e+01,5.994224548339843750e+01,5.500246047973632812e+01,5.172202301025390625e+01,5.729592514038085938e+01,5.561268234252929688e+01,5.672239685058593750e+01,4.536295318603515625e+01,5.579595947265625000e+01,6.046119689941406250e+01,3.493077087402343750e+01,3.294367599487304688e+01,4.435548400878906250e+01,2.569882965087890625e+01,2.682674217224121094e+01,3.502748489379882812e+01,4.357612991333007812e+01,3.307597351074218750e+01,3.498178863525390625e+01,3.822144317626953125e+01,2.733152008056640625e+01,2.895214271545410156e+01,1.889307403564453125e+01,1.788553810119628906e+01,2.042752265930175781e+01,2.046644020080566406e+01,1.934385490417480469e+01,2.607912445068359375e+01,3.808893534747170634e+04,2.556629259453790581e+01,1.477419131754305859e+01,1.167924280471065934e+01,9.920482758419201019e+00,8.351000702414109966e+00,3.807690395471153177e+00,7.720168184389808452e+00
-5.872859573364257812e+01,7.736539459228515625e+01,-5.286890792846679688e+01,-1.360241621732711792e-01,-4.044691085815429688e+01,1.107010364532470703e+01,-1.395981693267822266e+01,-5.160772323608398438e+00,-3.636231184005737305e+00,7.780619144439697266e+00,-2.150557756423950195e+00,7.026788234710693359e+00,-3.169399261474609375e+00,-3.567967414855957031e+00,-9.691551208496093750e+00,2.295500755310058594e+00,2.210878849029541016e+00,7.206148505210876465e-01,-2.675441503524780273e+00,4.072545528411865234e+00,-1.865725159645080566e+00,1.435337662696838379e+00,-2.874034166336059570e+00,1.825196862220764160e+00,-4.490450859069824219e+00,-4.344389736652374268e-01,-2.994277477264404297e+00,-2.621345818042755127e-01,-6.422029018402099609e+00,8.316249847412109375e-01,-2.671314477920532227e+00,-3.364455401897430420e-01,-5.158345699310302734e+00,3.406281173229217529e-01,-4.974209785461425781e+00,2.374800205230712891e+00,-2.904961824417114258e+00,3.900297284126281738e-01,-4.035006046295166016e+00,-1.041265368461608887e+00,2.598216122627722143e+03,1.626221058362957450e+01,1.164887658207034526e+01,1.691971568867479903e+01,1.726425741800525415e+01,1.986723155570254207e+01,1.988582749674355910e+01,3.514062039996845499e+01,1.497615600585937500e+03,5.388037109375000000e+02,2.331322631835937500e+02,1.562265625000000000e+02,2.362593994140625000e+02,1.260867080688476562e+02,6.483429718017578125e+01,7.070283508300781250e+01,8.513320922851562500e+01,5.064241027832031250e+01,5.551431655883789062e+01,1.070926666259765625e+02,1.075366210937500000e+02,7.278529357910156250e+01,9.818394470214843750e+01,8.158992004394531250e+01,7.306340789794921875e+01,6.406047058105468750e+01,7.230242156982421875e+01,6.318278121948242188e+01,1.218818740844726562e+02,6.720881652832031250e+01,4.732679748535156250e+01,4.661201095581054688e+01,3.660374450683593750e+01,4.488464736938476562e+01,5.520689392089843750e+01,3.907829284667968750e+01,3.645487976074218750e+01,8.054122924804687500e+01,6.994062042236328125e+01,9.180374908447265625e+01,4.504638290405273438e+01,3.545117568969726562e+01,3.181702232360839844e+01,4.194220352172851562e+01,3.061112213134765625e+01,4.890042495727539062e+01,5.345401000976562500e+01,4.931145095825195312e+01,1.935909666459180007e+05,3.349212418846949646e+01,1.178485257008390974e+01,1.509148625151616585e+01,9.659692194423302070e+00,9.754451840760195225e+00,9.410848568881110765e+00,1.047232723388681741e+01
-8.412465667724609375e+01,8.692939758300781250e+01,-4.200523376464843750e+01,2.999247074127197266e+00,-3.554522323608398438e+01,9.231387138366699219e+00,-1.261461162567138672e+01,-7.323851108551025391e+00,-3.624413728713989258e+00,6.246494770050048828e+00,-4.733941078186035156e+00,2.763025999069213867e+00,-2.571227073669433594e+00,-3.659381866455078125e+00,-7.018153667449951172e+00,1.104761123657226562e+00,-3.321280479431152344e+00,-1.368133544921875000e+00,-1.795358300209045410e+00,4.710366249084472656e+00,-6.771586894989013672e+00,-7.795054912567138672e-01,-1.973514437675476074e+00,3.470782756805419922e+00,-4.746082305908203125e+00,4.917281568050384521e-01,-1.092621922492980957e+00,-1.769651532173156738e+00,-5.924125194549560547e+00,3.187024354934692383e+00,-7.161635398864746094e+00,-3.696788549423217773e+00,-2.589501142501831055e+00,1.897982716560363770e+00,-3.847591638565063477e+00,3.792471408843994141e+00,-3.027475595474243164e+00,-1.804934263229370117e+00,-4.423214435577392578e+00,-3.171253442764282227e+00,2.448700995652578513e+03,1.881447396932685834e+01,1.082974814303954680e+01,1.624045904524152562e+01,1.705702641653372709e+01,1.992516838674103496e+01,1.866123023038202433e+01,3.372211114395891229e+01,1.419573974609375000e+03,3.926910095214843750e+02,3.979702758789062500e+02,1.005260314941406250e+02,1.935786285400390625e+02,1.224272232055664062e+02,5.124822616577148438e+01,3.958376693725585938e+01,1.027472000122070312e+02,6.003602981567382812e+01,7.134710693359375000e+01,6.250565719604492188e+01,9.701567077636718750e+01,5.739776992797851562e+01,9.804851531982421875e+01,1.187356872558593750e+02,7.451309967041015625e+01,5.895922088623046875e+01,4.773461151123046875e+01,7.297811889648437500e+01,1.069334945678710938e+02,7.117433929443359375e+01,5.165946578979492188e+01,3.132200813293457031e+01,4.272777938842773438e+01,4.160978698730468750e+01,5.018310928344726562e+01,2.755137443542480469e+01,3.469155120849609375e+01,8.212052154541015625e+01,5.034617614746093750e+01,6.696515655517578125e+01,3.681655120849609375e+01,2.946928977966308594e+01,3.003661346435546875e+01,4.370621871948242188e+01,2.532104110717773438e+01,2.483085441589355469e+01,6.276029586791992188e+01,3.834016799926757812e+01,1.454212691616915690e+05,3.041107249728516138e+01,9.774408742070436418e+00,1.817418693031702048e+01,8.821867782410500070e+00,1.096363744951487362e+01,9.798694716153120154e+00,1.268927624174603608e+01
-1.083663482666015625e+02,9.888972473144531250e+01,-3.361518478393554688e+01,-1.329716801643371582e+00,-3.229956054687500000e+01,-9.785893559455871582e-01,-1.260396957397460938e+01,-9.383801460266113281e+00,-1.130082321166992188e+01,1.672680974006652832e+00,-3.386613607406616211e+00,-3.141195774078369141e+00,-5.565956115722656250e+00,-2.901438474655151367e+00,-2.153900861740112305e+00,2.971794366836547852e+00,-3.665347337722778320e+00,-9.896330237388610840e-01,-4.401395797729492188e+00,4.253543376922607422e+00,-2.657325029373168945e+00,-2.048611789941787720e-01,-5.416718482971191406e+00,1.689365506172180176e+00,-2.845780372619628906e+00,1.150336623191833496e+00,-2.942371606826782227e+00,-8.786596655845642090e-01,-2.816720008850097656e+00,1.867830991744995117e+00,-5.122794151306152344e+00,1.824270188808441162e-01,-4.269915580749511719e+00,2.948465943336486816e-01,-3.703429937362670898e+00,-5.124130249023437500e-01,-5.985676288604736328e+00,-4.913854002952575684e-01,-2.614452123641967773e+00,1.229520440101623535e+00,2.247345922995755245e+03,2.005116110696628695e+01,1.179003240727092994e+01,1.469592487969300443e+01,1.712532543063637291e+01,1.821193379616313024e+01,1.673544293959336926e+01,3.186064010696643578e+01,5.377516479492187500e+02,1.727701568603515625e+02,2.821780090332031250e+02,1.015105895996093750e+02,1.221234664916992188e+02,9.703086853027343750e+01,6.836620330810546875e+01,5.838987350463867188e+01,3.798343658447265625e+01,4.457652282714843750e+01,4.943107604980468750e+01,5.224377822875976562e+01,6.892642211914062500e+01,4.599348449707031250e+01,5.357645797729492188e+01,6.728053283691406250e+01,4.583333969116210938e+01,5.156362915039062500e+01,4.805243682861328125e+01,3.489561843872070312e+01,3.819716262817382812e+01,5.175312805175781250e+01,4.807389068603515625e+01,3.606806182861328125e+01,3.064115333557128906e+01,5.620517349243164062e+01,2.890092086791992188e+01,4.660070800781250000e+01,3.156276512145996094e+01,5.209978866577148438e+01,4.498081970214843750e+01,6.149089050292968750e+01,4.191116333007812500e+01,4.330666351318359375e+01,3.292565536499023438e+01,2.603201293945312500e+01,2.190592193603515625e+01,1.805303955078125000e+01,4.144328689575195312e+01,3.936615371704101562e+01,1.218556534010671458e+05,2.626526547656558108e+01,1.057309856564726047e+01,1.276527766808195707e+01,1.432943751307524671e+01,9.290338759409406677e+00,4.803659952035999936e+00,9.707962421500109684e+00
-1.053488540649414062e+02,9.837941741943359375e+01,-4.849710845947265625e+01,-2.591904401779174805e+00,-3.238690567016601562e+01,3.751249015331268311e-01,-5.204950332641601562e+00,-8.527579307556152344e+00,-1.059617614746093750e+01,-8.581264019012451172e-01,-1.655431866645812988e+00,6.123233318328857422e+00,1.175109148025512695e+00,-1.052897050976753235e-01,-4.383078575134277344e+00,-1.106952071189880371e+00,-4.898488998413085938e+00,-4.495330899953842163e-02,-7.529696941375732422e+00,9.533885121345520020e-02,-6.787613630294799805e-01,3.347829103469848633e+00,-5.043383598327636719e+00,-3.799467161297798157e-02,-5.156949996948242188e+00,-1.996165752410888672e+00,-5.477554798126220703e+00,-1.236716508865356445e+00,-3.648442745208740234e+00,1.927137136459350586e+00,-2.398803472518920898e+00,5.850802421569824219e+00,-3.673545598983764648e+00,-2.041328668594360352e+00,-3.253674745559692383e+00,-5.638943314552307129e-01,-4.761813640594482422e+00,-1.715804219245910645e+00,-4.391741752624511719e+00,1.602532148361206055e+00,2.188057021766200251e+03,1.956804880751829856e+01,1.092156904166024667e+01,1.755620439627497475e+01,1.790740406962221698e+01,1.865428891726353555e+01,1.863854059212560088e+01,3.127039172626009389e+01,5.402568359375000000e+03,2.350656890869140625e+02,2.659105834960937500e+02,1.630482025146484375e+02,9.800296020507812500e+01,7.010168457031250000e+01,6.232092666625976562e+01,3.371338272094726562e+01,7.851704406738281250e+01,5.831766128540039062e+01,7.868860626220703125e+01,7.163593292236328125e+01,8.284332275390625000e+01,8.147180175781250000e+01,7.258377075195312500e+01,9.721083831787109375e+01,5.948566055297851562e+01,5.844893646240234375e+01,4.843270111083984375e+01,8.501138305664062500e+01,1.020637054443359375e+02,5.485775375366210938e+01,3.230931091308593750e+01,3.747832870483398438e+01,3.887750244140625000e+01,3.735788345336914062e+01,2.264306068420410156e+01,3.579254150390625000e+01,6.023571777343750000e+01,4.413575363159179688e+01,6.209766006469726562e+01,4.798278427124023438e+01,3.499184417724609375e+01,3.475714492797851562e+01,2.720266532897949219e+01,2.439060211181640625e+01,4.828727340698242188e+01,3.401664733886718750e+01,3.749854278564453125e+01,3.182437705993652344e+01,9.860487335718251416e+04,3.073761303861613570e+01,1.035413804456178433e+01,2.002923554409466078e+01,8.483424903744070988e+00,8.005916432701109642e+00,7.391421720267290496e+00,6.906927307292765050e+00
-8.329488372802734375e+01,1.031631851196289062e+02,-5.454864883422851562e+01,-5.004956722259521484e+00,-2.554252052307128906e+01,7.440155982971191406e+00,-1.475987720489501953e+01,-1.452627897262573242e+00,-4.456743240356445312e+00,-2.335627317428588867e+00,-6.585955142974853516e+00,4.804069519042968750e+00,1.146066784858703613e+00,-4.259771347045898438e+00,-4.969442844390869141e+00,5.083022117614746094e+00,-2.734997510910034180e+00,2.049269199371337891e+00,-4.439840316772460938e+00,1.517914652824401855e+00,-1.514990687370300293e+00,2.286112785339355469e+00,-5.706029415130615234e+00,-1.155200481414794922e+00,-3.979320049285888672e+00,3.685145676136016846e-01,-5.084816455841064453e+00,3.470054268836975098e-01,5.715236812829971313e-02,1.728039383888244629e+00,-3.372485637664794922e+00,2.190872192382812500e+00,-2.994634151458740234e+00,-1.435453057289123535e+00,-5.066497325897216797e+00,5.695724487304687500e-01,-3.533004760742187500e+00,-5.569868683815002441e-01,-3.017389059066772461e+00,3.793855667114257812e+00,2.116661322437830222e+03,1.804045668628782195e+01,1.141950682302783271e+01,1.670412558425734062e+01,1.681266709562503081e+01,1.951500172427702395e+01,1.743683204630586658e+01,3.272021684104404926e+01,1.350172729492187500e+03,3.249719238281250000e+02,1.990422668457031250e+02,7.709963989257812500e+01,7.073262786865234375e+01,1.332342681884765625e+02,5.522358322143554688e+01,7.335394287109375000e+01,7.019950103759765625e+01,5.494224166870117188e+01,6.582373046875000000e+01,9.498983764648437500e+01,6.261440277099609375e+01,8.576683044433593750e+01,9.295643615722656250e+01,5.354270935058593750e+01,5.656111145019531250e+01,4.027797698974609375e+01,1.581375274658203125e+02,8.053136444091796875e+01,7.943750762939453125e+01,5.290760421752929688e+01,3.786137771606445312e+01,3.813224411010742188e+01,3.161594581604003906e+01,2.909600257873535156e+01,4.401144027709960938e+01,3.048050308227539062e+01,3.663275909423828125e+01,4.053481292724609375e+01,4.423713302612304688e+01,4.779836654663085938e+01,3.501673889160156250e+01,2.861928749084472656e+01,2.653001976013183594e+01,2.104110908508300781e+01,2.213110733032226562e+01,2.760924148559570312e+01,2.717045593261718750e+01,3.713834381103515625e+01,1.163601667936526937e+05,2.551285265153057225e+01,9.490341946890033853e+00,2.337419893424187123e+01,8.537078305555134250e+00,1.084593706390887746e+01,4.491958687359863589e+00,1.172280239980279504e+01
