-1.600027923583984375e+02,1.297377929687500000e+02,-1.211448898315429688e+02,2.759575653076171875e+01,-1.155516910552978516e+01,1.643740463256835938e+01,-1.125732994079589844e+01,2.092897224426269531e+01,-6.431388854980468750e-01,-4.438712120056152344e+00,-4.514345169067382812e+00,2.166219949722290039e+00,-8.974712491035461426e-01,-2.582472801208496094e+00,8.914542198181152344e+00,7.761720180511474609e+00,8.594577789306640625e+00,-3.192162275314331055e+00,4.849963665008544922e+00,7.496435046195983887e-01,1.479283809661865234e+00,-8.210251808166503906e+00,-2.078191995620727539e+00,-4.904136180877685547e+00,3.674382925033569336e+00,-1.270678281784057617e+00,-7.824958324432373047e+00,-6.622183322906494141e-01,1.500460433959960938e+01,4.795020103454589844e+00,-1.450225448608398438e+01,-4.763887405395507812e+00,-1.638273745775222778e-01,1.408177852630615234e+01,7.114714980125427246e-01,7.257822990417480469e+00,1.688310265541076660e+00,-8.786393165588378906e+00,-9.850558280944824219e+00,4.768192768096923828e+00,1.978322324953085854e+03,1.193253002793298378e+01,1.517204874945855231e+01,1.730347410046245216e+01,1.782837233669257060e+01,2.680198261596052234e+01,2.723388305093238770e+01,4.293210008565079505e+01,3.660885314941406250e+02,1.869882659912109375e+02,4.218315124511718750e+02,1.357124023437500000e+02,1.565869445800781250e+02,4.480587387084960938e+01,3.709458160400390625e+01,7.133367156982421875e+01,3.037312126159667969e+01,4.642219543457031250e+01,5.161177825927734375e+01,6.597317218780517578e+00,1.534442138671875000e+01,1.315137481689453125e+02,2.130953979492187500e+01,1.749857521057128906e+01,4.035252761840820312e+01,2.306758117675781250e+01,4.595981597900390625e+01,2.900067138671875000e+01,1.965199470520019531e+01,7.766930103302001953e+00,1.138294982910156250e+01,1.366934299468994141e+01,3.879157781600952148e+00,1.172929668426513672e+01,1.381782913208007812e+01,5.720669746398925781e+00,6.275456237792968750e+01,4.483867263793945312e+01,3.874151611328125000e+01,2.003257942199707031e+01,1.413466453552246094e+01,1.455407333374023438e+01,1.148891353607177734e+01,1.326373863220214844e+01,2.717181587219238281e+01,1.431408977508544922e+01,8.845610618591308594e+00,1.166971397399902344e+01,6.427497262376534309e+03,1.195260238870652181e+01,1.293759413238803013e+01,1.549416720765044531e+01,1.460319307498156149e+01,3.461567680180399265e+01,2.261030439659031899e+01,3.070891657847990359e+02
-2.491131286621093750e+02,1.154499893188476562e+02,7.494060039520263672e+00,2.345658493041992188e+01,8.062407493591308594e+00,6.158931255340576172e+00,1.311185002326965332e+00,2.718176841735839844e+00,-2.544278621673583984e+00,6.585127353668212891e+00,-6.417655944824218750e-01,-5.038610696792602539e-01,-4.665590286254882812e+00,2.448173284530639648e+00,-2.886948347091674805e+00,1.294844031333923340e+00,-3.753223180770874023e+00,3.289911270141601562e+00,-2.818197250366210938e+00,5.683434009552001953e-01,-3.924412250518798828e+00,1.263319730758666992e+00,-3.892299413681030273e+00,3.676877021789550781e+00,-3.370796680450439453e+00,3.851847887039184570e+00,-2.007675170898437500e+00,2.444879293441772461e+00,-4.901857376098632812e+00,4.441931247711181641e+00,-1.481033205986022949e+00,4.060624599456787109e+00,-3.669259071350097656e+00,2.868176221847534180e+00,-2.686504840850830078e+00,1.644228935241699219e+00,-2.603716373443603516e+00,3.062854290008544922e+00,-1.731189489364624023e+00,1.475882291793823242e+00,1.942326659389414772e+03,1.266122713341326644e+01,1.131891616393093614e+01,1.333150564008943739e+01,1.408871246257603005e+01,1.538417213159288899e+01,1.534611126916878909e+01,3.144237049345771240e+01,2.412421875000000000e+03,6.371334838867187500e+02,1.385111694335937500e+02,4.813700103759765625e+01,8.201624298095703125e+01,4.591734695434570312e+01,4.758986663818359375e+01,2.396343231201171875e+01,3.581721878051757812e+01,1.860973358154296875e+01,2.211592674255371094e+01,2.740119743347167969e+01,2.008270645141601562e+01,1.915176200866699219e+01,1.857081222534179688e+01,2.441874504089355469e+01,1.349857139587402344e+01,1.551409244537353516e+01,2.127858352661132812e+01,2.081505393981933594e+01,1.422768592834472656e+01,1.010310459136962891e+01,1.212739658355712891e+01,1.212498188018798828e+01,1.312599945068359375e+01,1.235429763793945312e+01,2.024831771850585938e+01,1.427574348449707031e+01,1.782369041442871094e+01,1.421124553680419922e+01,1.557361793518066406e+01,1.727843856811523438e+01,1.347284507751464844e+01,1.105436801910400391e+01,1.373346900939941406e+01,1.045472145080566406e+01,1.398904228210449219e+01,1.138074207305908203e+01,1.376024818420410156e+01,1.403133201599121094e+01,3.582368269493359257e+05,1.381969699129275497e+01,1.278437393566414393e+01,1.172769736369881777e+01,5.244848284375815517e+00,5.247758406578679313e+00,3.359175039779840777e+00,8.154215864541047409e+00
-2.468086547851562500e+02,1.110025711059570312e+02,8.779106140136718750e+00,2.459537887573242188e+01,9.286571502685546875e+00,5.833240509033203125e+00,-1.160167336463928223e+00,2.159073352813720703e+00,-2.178587913513183594e+00,5.055865287780761719e+00,-1.262156724929809570e+00,6.340997219085693359e-01,-7.919175148010253906e+00,1.458095073699951172e+00,-3.576965570449829102e+00,2.752305507659912109e+00,-4.315754890441894531e+00,5.508019447326660156e+00,-2.252364903688430786e-01,3.916626930236816406e+00,-1.464185595512390137e+00,2.682945251464843750e+00,-2.593560218811035156e+00,3.693818807601928711e+00,-2.867848396301269531e+00,2.814026832580566406e+00,-2.801113128662109375e+00,3.518760681152343750e+00,-3.789233922958374023e+00,2.814691543579101562e+00,-1.467213034629821777e+00,3.855306148529052734e+00,-1.933842182159423828e+00,2.885010004043579102e+00,-2.440328359603881836e+00,2.566933870315551758e+00,-1.804528594017028809e+00,3.578002929687500000e+00,-9.938924908638000488e-01,2.287272930145263672e+00,1.966254456543951846e+03,1.314359433081610185e+01,1.060759583468668765e+01,1.344850755840398193e+01,1.438117644768502501e+01,1.553617228755890345e+01,1.538891506199847647e+01,3.104051197271387252e+01,1.889941528320312500e+03,4.655787658691406250e+02,1.967278747558593750e+02,4.305087661743164062e+01,6.288417434692382812e+01,6.284799957275390625e+01,3.937569808959960938e+01,4.548869705200195312e+01,2.228212547302246094e+01,2.644694137573242188e+01,1.594628810882568359e+01,5.252912902832031250e+01,2.500866508483886719e+01,1.972364044189453125e+01,1.815842628479003906e+01,1.547248363494873047e+01,1.645447731018066406e+01,1.685085296630859375e+01,1.769864273071289062e+01,1.462268447875976562e+01,1.362306118011474609e+01,1.274469947814941406e+01,1.585912990570068359e+01,1.264105701446533203e+01,1.133050918579101562e+01,1.411348152160644531e+01,1.825824928283691406e+01,1.803203392028808594e+01,1.369908046722412109e+01,2.026596260070800781e+01,1.280341339111328125e+01,1.634324264526367188e+01,1.046829795837402344e+01,1.547714996337890625e+01,1.103522682189941406e+01,1.290287971496582031e+01,1.262826251983642578e+01,1.305674552917480469e+01,1.074366760253906250e+01,1.035645771026611328e+01,2.792838953249469632e+05,1.550538133656550421e+01,9.725795254804923573e+00,1.420849428991493646e+01,4.785552927945875723e+00,5.504007316336947397e+00,3.112603596698099384e+00,7.390701124669571520e+00
-2.965814208984375000e+02,1.364521942138671875e+02,-6.323466777801513672e+00,2.891960334777832031e+01,5.358903884887695312e+00,1.194082450866699219e+01,5.298932075500488281e+00,2.939842700958251953e+00,1.253002524375915527e+00,6.783320903778076172e+00,5.956696271896362305e-01,3.978244066238403320e+00,-5.966150760650634766e+00,5.755732059478759766e+00,-4.000898361206054688e+00,7.256444931030273438e+00,-3.395133733749389648e+00,4.442672252655029297e+00,-2.865889787673950195e+00,3.651632785797119141e+00,-3.206487655639648438e+00,-3.805314004421234131e-01,-3.857353448867797852e+00,2.908472776412963867e+00,-9.806336760520935059e-01,1.926577687263488770e+00,-1.428276062011718750e+00,3.153860807418823242e+00,8.740207552909851074e-02,2.547055482864379883e+00,-1.338913083076477051e+00,3.930081129074096680e+00,-1.112770080566406250e+00,3.125705003738403320e+00,-3.978315889835357666e-01,3.437605142593383789e+00,-6.525222063064575195e-01,3.134473562240600586e+00,1.742123663425445557e-01,2.447878837585449219e+00,1.417138824526150302e+03,1.408080449913545884e+01,1.127319529584312896e+01,1.357963111378113297e+01,1.399945646571949887e+01,1.658918447715461397e+01,1.757139380598765754e+01,3.064059602882280586e+01,3.408386230468750000e+02,2.926170654296875000e+02,9.831394195556640625e+01,1.789821014404296875e+02,2.149902954101562500e+02,5.644169235229492188e+01,3.691477966308593750e+01,4.333201599121093750e+01,2.641359901428222656e+01,4.541289901733398438e+01,4.936959075927734375e+01,3.790530014038085938e+01,3.046242713928222656e+01,2.545662498474121094e+01,2.371438598632812500e+01,2.422437858581542969e+01,3.077586555480957031e+01,3.081417655944824219e+01,2.263303375244140625e+01,1.897629356384277344e+01,1.819934082031250000e+01,2.124922943115234375e+01,1.340085887908935547e+01,1.612262153625488281e+01,1.433251953125000000e+01,1.315857601165771484e+01,1.883621406555175781e+01,1.526748466491699219e+01,1.996693611145019531e+01,1.653723335266113281e+01,1.245319652557373047e+01,1.374190711975097656e+01,2.523305892944335938e+01,1.446927261352539062e+01,1.242835807800292969e+01,1.532019710540771484e+01,1.455152893066406250e+01,1.160161590576171875e+01,1.327769470214843750e+01,1.724271583557128906e+01,1.505135302214779658e+05,1.860095416577700433e+01,1.074222838620447895e+01,9.363064768427156181e+00,6.536997962438097609e+00,8.310294288835724075e+00,9.096942677667074761e+00,1.113185156303842227e+01
-3.120754089355468750e+02,1.405730133056640625e+02,-1.569900703430175781e+01,1.812064552307128906e+01,-2.727276325225830078e+00,1.802445054054260254e+00,2.615482330322265625e+00,2.957588911056518555e+00,-2.181306123733520508e+00,4.779829502105712891e+00,-3.058356046676635742e+00,5.248242378234863281e+00,-3.766522169113159180e+00,1.365582227706909180e+00,-1.486435532569885254e+00,2.398608684539794922e+00,-4.227994441986083984e+00,3.034088611602783203e+00,4.739581048488616943e-01,6.319066524505615234e+00,-1.260409593582153320e+00,4.819365501403808594e+00,-1.482712745666503906e+00,5.420114517211914062e+00,-1.184773325920104980e+00,5.798185467720031738e-01,-4.090978145599365234e+00,2.504590034484863281e+00,-2.507625579833984375e+00,3.519459009170532227e+00,-5.390927791595458984e-01,3.606539964675903320e+00,-1.688259959220886230e+00,4.035777091979980469e+00,-1.889785528182983398e-01,3.913381338119506836e+00,4.125281795859336853e-02,3.115969657897949219e+00,-1.466675639152526855e+00,3.733463048934936523e+00,1.505238246259574908e+03,1.397117972450037193e+01,1.114593317683948293e+01,1.422620860183068636e+01,1.566058780418809526e+01,1.661540921845686114e+01,1.769451194167876906e+01,2.999091075870180489e+01,4.790641174316406250e+02,3.219764709472656250e+02,1.058754959106445312e+02,4.580409622192382812e+01,6.010504150390625000e+01,3.866064071655273438e+01,3.536194992065429688e+01,3.019969367980957031e+01,2.317053794860839844e+01,1.896812438964843750e+01,3.347061157226562500e+01,2.556837654113769531e+01,3.120760917663574219e+01,1.705608749389648438e+01,2.531928443908691406e+01,2.174579238891601562e+01,2.020860099792480469e+01,2.211813163757324219e+01,2.692035675048828125e+01,2.237668991088867188e+01,1.506635856628417969e+01,2.396682739257812500e+01,2.572471046447753906e+01,2.527237892150878906e+01,1.538249397277832031e+01,2.480616950988769531e+01,2.545650100708007812e+01,1.872392082214355469e+01,1.907595252990722656e+01,1.634899902343750000e+01,2.393223571777343750e+01,2.377193069458007812e+01,1.853435516357421875e+01,1.600474166870117188e+01,2.219285392761230469e+01,1.681423568725585938e+01,1.275640392303466797e+01,1.561994743347167969e+01,1.743081665039062500e+01,2.107078361511230469e+01,1.162177345011274738e+05,1.372426584416560758e+01,1.061251888112829711e+01,1.112515871936329681e+01,6.728715243935922352e+00,5.070181628755445757e+00,4.460081487888286844e+00,4.779260386926258874e+00
-3.225706787109375000e+02,1.381655120849609375e+02,-1.646522140502929688e+01,2.705450439453125000e+01,-4.227740466594696045e-01,1.156424999237060547e+01,4.276351034641265869e-01,1.061157107353210449e+00,-1.983307719230651855e+00,7.110960006713867188e+00,-1.135850906372070312e+00,4.347751617431640625e+00,-4.398145198822021484e+00,3.380512237548828125e+00,-1.156413793563842773e+00,3.035762071609497070e+00,-2.128354787826538086e+00,6.092300891876220703e+00,-2.096086978912353516e+00,2.705767154693603516e+00,-8.446179032325744629e-01,3.848342180252075195e+00,-2.696803808212280273e+00,2.292530775070190430e+00,-4.393274784088134766e+00,4.082347750663757324e-01,-1.825515627861022949e+00,2.018808841705322266e+00,-1.631481409072875977e+00,2.922695875167846680e+00,-3.332551956176757812e+00,3.223329782485961914e+00,-7.176004648208618164e-01,4.046118259429931641e+00,-1.312593579292297363e+00,1.092308878898620605e+00,-2.790058851242065430e+00,2.327190637588500977e+00,-6.792420148849487305e-01,1.665751338005065918e+00,1.473695561743269764e+03,1.338598824575030299e+01,1.098028347774280533e+01,1.403136201130178762e+01,1.527223153472274575e+01,1.699315917825034816e+01,1.784448667232507191e+01,3.121390034335920305e+01,5.299917602539062500e+02,3.324640197753906250e+02,8.653489685058593750e+01,2.900110626220703125e+01,4.530160903930664062e+01,4.358714294433593750e+01,2.911875343322753906e+01,2.299133110046386719e+01,2.290330314636230469e+01,1.580448150634765625e+01,2.652436828613281250e+01,1.717937088012695312e+01,1.544984149932861328e+01,1.464933204650878906e+01,2.285882949829101562e+01,2.625136566162109375e+01,1.708276748657226562e+01,2.062687110900878906e+01,2.035825538635253906e+01,1.497537326812744141e+01,2.467093276977539062e+01,3.189563179016113281e+01,2.481937026977539062e+01,2.791626358032226562e+01,1.187270545959472656e+01,2.016082000732421875e+01,2.114168357849121094e+01,1.641905021667480469e+01,1.719722366333007812e+01,1.990114784240722656e+01,2.944028282165527344e+01,1.887212753295898438e+01,1.599092769622802734e+01,1.612405967712402344e+01,1.348262977600097656e+01,1.315360641479492188e+01,1.460664463043212891e+01,1.062532138824462891e+01,1.721219825744628906e+01,1.591877079010009766e+01,1.465227151859499863e+05,1.140585420586245746e+01,8.239707863812924415e+00,1.088715509646783275e+01,6.649309498660721296e+00,5.319859990582381570e+00,4.955349135723837506e+00,5.330209668473651519e+00
-3.284194946289062500e+02,1.389707946777343750e+02,-1.625550460815429688e+01,2.347039604187011719e+01,3.495908260345458984e+00,9.087416648864746094e+00,1.748011231422424316e+00,3.528232574462890625e-01,-2.236010551452636719e+00,9.607444763183593750e+00,5.348060727119445801e-01,6.730529308319091797e+00,-2.515808105468750000e+00,7.823233127593994141e+00,2.035696655511856079e-01,5.178526878356933594e+00,-1.241350099444389343e-01,5.514416217803955078e+00,1.415944695472717285e+00,4.494039058685302734e+00,7.650066018104553223e-01,3.706553220748901367e+00,-1.566735625267028809e+00,3.028456449508666992e+00,-4.061785638332366943e-01,1.598789930343627930e+00,-9.553562998771667480e-01,3.978075981140136719e+00,1.731480240821838379e+00,3.536385536193847656e+00,-1.540633320808410645e+00,2.498280048370361328e+00,-2.083958983421325684e-01,3.834692001342773438e+00,3.956128284335136414e-02,1.653624773025512695e+00,-6.675641536712646484e-01,1.778765916824340820e+00,3.646731376647949219e-02,4.320992469787597656e+00,1.295776173706862892e+03,1.704113396974713979e+01,1.099588850110792215e+01,1.358100762182068522e+01,1.418886159956514526e+01,1.663820141234693750e+01,1.728843611362064792e+01,3.162557101046974140e+01,2.481227722167968750e+02,7.797599029541015625e+01,9.578314971923828125e+01,4.447900772094726562e+01,3.047598075866699219e+01,2.459887886047363281e+01,2.039479446411132812e+01,2.095117759704589844e+01,1.811480522155761719e+01,2.281958007812500000e+01,1.835945320129394531e+01,3.126381492614746094e+01,2.143700790405273438e+01,1.975967788696289062e+01,1.827944564819335938e+01,2.171922111511230469e+01,2.003669166564941406e+01,1.251912498474121094e+01,1.619027519226074219e+01,1.744283294677734375e+01,1.910725402832031250e+01,1.975461769104003906e+01,2.168762207031250000e+01,1.645761489868164062e+01,1.669737243652343750e+01,1.835603332519531250e+01,1.477342796325683594e+01,1.365493869781494141e+01,1.529031467437744141e+01,1.439828491210937500e+01,1.800163650512695312e+01,1.986022377014160156e+01,1.960933685302734375e+01,2.453289222717285156e+01,1.281789779663085938e+01,1.970952987670898438e+01,1.072079944610595703e+01,1.667250633239746094e+01,1.588166618347167969e+01,2.140917778015136719e+01,5.797922937490800541e+04,1.770193991300728342e+01,1.062990344557239730e+01,1.026140679749324747e+01,6.415132879017095391e+00,5.170228019788043916e+00,2.651403038135743628e+00,5.851036000339264298e+00
-3.378970947265625000e+02,1.443106994628906250e+02,-1.452800559997558594e+01,1.988939285278320312e+01,6.483621597290039062e+00,8.394746780395507812e+00,3.511070966720581055e+00,1.022989869117736816e+00,-3.387614250183105469e+00,8.970176696777343750e+00,-1.537768840789794922e-01,7.477634906768798828e+00,-3.609010457992553711e+00,6.621788978576660156e+00,-4.575980305671691895e-01,4.183645248413085938e+00,-1.801950573921203613e+00,4.437732696533203125e+00,1.190611243247985840e+00,2.123241186141967773e+00,8.047326654195785522e-02,4.750951766967773438e+00,-3.626251220703125000e-02,3.265014410018920898e+00,-9.281392395496368408e-02,1.448414325714111328e+00,-1.242329835891723633e+00,3.676956415176391602e+00,1.430700182914733887e+00,2.111484766006469727e+00,-1.152018785476684570e+00,2.530512332916259766e+00,-1.723466277122497559e+00,1.903572559356689453e+00,-7.315987348556518555e-01,1.814022302627563477e+00,-1.180226951837539673e-01,2.724769592285156250e+00,1.986472904682159424e-01,3.143555402755737305e+00,1.276349004863837536e+03,1.567390113332636759e+01,1.079020430076853643e+01,1.312974123307658303e+01,1.391962200870522359e+01,1.633692122817375392e+01,1.735201223253959313e+01,3.102467281594836734e+01,2.395939788818359375e+02,1.302055206298828125e+02,1.417132568359375000e+02,3.823988342285156250e+01,2.853276252746582031e+01,2.036844062805175781e+01,2.532869529724121094e+01,1.674588584899902344e+01,1.821485519409179688e+01,2.150814628601074219e+01,2.071227836608886719e+01,2.833517456054687500e+01,2.823526763916015625e+01,2.465063667297363281e+01,2.788881874084472656e+01,1.817337036132812500e+01,1.895613288879394531e+01,1.428768539428710938e+01,1.747565650939941406e+01,2.299877738952636719e+01,2.150827026367187500e+01,1.421308231353759766e+01,1.667488098144531250e+01,1.608616828918457031e+01,1.571272373199462891e+01,1.426817607879638672e+01,1.222233200073242188e+01,1.699673271179199219e+01,1.575617790222167969e+01,1.318954372406005859e+01,1.728754615783691406e+01,1.395462608337402344e+01,1.685824584960937500e+01,1.336528205871582031e+01,1.138627243041992188e+01,1.541155624389648438e+01,1.280322647094726562e+01,1.287258434295654297e+01,1.510302352905273438e+01,2.062052917480468750e+01,5.686512464891673153e+04,2.060863629676326170e+01,9.129686543640268326e+00,8.095667838691712248e+00,5.235490468634146133e+00,5.264464755507908045e+00,3.900861950506322451e+00,7.131567026985025315e+00
-1.416188354492187500e+02,8.317202758789062500e+01,1.162233257293701172e+01,1.706666183471679688e+01,3.534566640853881836e+00,1.285472965240478516e+01,-8.945794105529785156e+00,-6.070814132690429688e+00,-1.896438407897949219e+01,-1.008202648162841797e+01,-1.529339790344238281e+01,-9.937992095947265625e+00,-1.906528663635253906e+01,-1.556848907470703125e+01,-1.935364341735839844e+01,-1.080937862396240234e+01,-1.534242630004882812e+01,-7.532209396362304688e+00,-1.171312713623046875e+01,-3.368400812149047852e+00,-7.742726802825927734e+00,-1.762100338935852051e+00,-7.646214962005615234e+00,-1.502729654312133789e+00,-7.876381397247314453e+00,5.896132905036211014e-03,-4.817547798156738281e+00,3.408922553062438965e-01,-5.519658088684082031e+00,-8.905503749847412109e-01,-4.021612167358398438e+00,2.185199022293090820e+00,-2.667100906372070312e+00,3.544241786003112793e-01,-2.976224184036254883e+00,2.474587440490722656e+00,-2.197316646575927734e+00,2.535692453384399414e+00,1.223238825798034668e+00,4.693237781524658203e+00,2.319396104561109041e+03,3.160842959422912202e+01,1.291159203411496570e+01,1.490469153453687667e+01,1.548730419063178410e+01,1.585942039411554916e+01,1.468320314081745259e+01,3.139536119329994790e+01,2.978065490722656250e+02,9.785266876220703125e+01,7.930610656738281250e+01,9.124785614013671875e+01,3.898114013671875000e+01,4.085041046142578125e+01,2.371633148193359375e+01,2.881486511230468750e+01,2.319183731079101562e+01,3.281078338623046875e+01,2.560085105895996094e+01,2.524516868591308594e+01,2.129494476318359375e+01,1.963401222229003906e+01,2.221299552917480469e+01,1.718217086791992188e+01,2.265378570556640625e+01,1.984576034545898438e+01,1.794386482238769531e+01,2.235409927368164062e+01,1.991530990600585938e+01,1.979397583007812500e+01,1.979927444458007812e+01,2.327866554260253906e+01,1.486929035186767578e+01,1.885865592956542969e+01,1.731464576721191406e+01,1.779196929931640625e+01,2.247562789916992188e+01,1.950330924987792969e+01,2.798781585693359375e+01,1.895222663879394531e+01,1.594929599761962891e+01,2.143717575073242188e+01,1.491076278686523438e+01,1.211376380920410156e+01,1.263957214355468750e+01,1.070958709716796875e+01,1.908715057373046875e+01,2.122072792053222656e+01,1.414406094952280400e+05,2.207591014755818648e+01,8.172504717560650889e+00,8.629027789740543852e+00,6.558829636056590751e+00,5.053138254397692819e+00,2.595099983806072430e+00,6.190605589094499983e+00
-1.521880493164062500e+02,7.992569732666015625e+01,9.486357688903808594e+00,2.031322669982910156e+01,6.806081771850585938e+00,1.160420608520507812e+01,-3.117380857467651367e+00,-3.049525260925292969e+00,-1.944152832031250000e+01,-9.867350578308105469e+00,-1.255938720703125000e+01,-4.994572162628173828e+00,-1.611470603942871094e+01,-1.618378829956054688e+01,-2.066248703002929688e+01,-1.211960887908935547e+01,-1.592651748657226562e+01,-7.392035007476806641e+00,-1.082806301116943359e+01,-3.827980279922485352e+00,-8.576239585876464844e+00,5.055751204490661621e-01,-2.500331878662109375e+00,1.314400553703308105e+00,-6.989402294158935547e+00,-9.614269137382507324e-01,-8.228906631469726562e+00,-4.124161720275878906e+00,-4.350772380828857422e+00,3.940816402435302734e+00,-2.126533269882202148e+00,-1.551050782203674316e+00,-6.270023822784423828e+00,-6.638191342353820801e-01,-4.090461254119873047e+00,1.077543735504150391e+00,-1.931259632110595703e+00,8.419303894042968750e-01,-1.864303827285766602e+00,5.810007572174072266e+00,2.355702852691822045e+03,3.029669278728217563e+01,1.433958302325478051e+01,1.569644626953756372e+01,1.717323764537848874e+01,1.766131547154858694e+01,1.590953937701139509e+01,3.156586176899150686e+01,3.799099426269531250e+02,2.441596984863281250e+02,9.742697906494140625e+01,1.129869232177734375e+02,6.976860809326171875e+01,4.312691497802734375e+01,3.603364562988281250e+01,3.780720520019531250e+01,3.781288528442382812e+01,3.234812927246093750e+01,2.635605239868164062e+01,2.267672538757324219e+01,1.985165786743164062e+01,2.453759574890136719e+01,1.870508193969726562e+01,1.434152603149414062e+01,1.445355415344238281e+01,1.680218124389648438e+01,1.982282257080078125e+01,2.673527336120605469e+01,4.089778137207031250e+01,2.593350982666015625e+01,4.779461669921875000e+01,3.534878921508789062e+01,1.988308143615722656e+01,1.722928047180175781e+01,2.531345367431640625e+01,3.168152236938476562e+01,2.458036231994628906e+01,4.873601150512695312e+01,4.715125274658203125e+01,3.167585372924804688e+01,3.749874496459960938e+01,2.322773170471191406e+01,2.517752075195312500e+01,2.492197036743164062e+01,1.889897918701171875e+01,1.951317977905273438e+01,3.585005187988281250e+01,4.058869171142578125e+01,3.197873287560662720e+05,3.339993800094737963e+01,1.428685282623226982e+01,1.341285943455073237e+01,7.155575515845574053e+00,4.038090399911805406e+00,3.569947512870482509e+00,5.021866314939593678e+00
-2.091845703125000000e+02,8.585780334472656250e+01,9.249515533447265625e+00,2.029499626159667969e+01,3.661550998687744141e+00,7.555562973022460938e+00,-1.396534347534179688e+01,-7.912864208221435547e+00,-2.132124328613281250e+01,-7.664370059967041016e+00,-1.513042163848876953e+01,-1.389733695983886719e+01,-2.113550758361816406e+01,-1.199706172943115234e+01,-1.767102241516113281e+01,-1.272723960876464844e+01,-1.584379196166992188e+01,-5.288744449615478516e+00,-8.727971076965332031e+00,-5.117360591888427734e+00,-1.380097198486328125e+01,-2.659671306610107422e+00,-3.627987146377563477e+00,-2.983947992324829102e-01,-8.711751937866210938e+00,-2.893236398696899414e+00,-6.176919460296630859e+00,-1.644503235816955566e+00,-7.261271476745605469e+00,2.708156585693359375e+00,-1.001943111419677734e+00,-2.245795726776123047e+00,-8.396101951599121094e+00,-3.443351387977600098e-01,-2.573449373245239258e+00,3.061583518981933594e+00,4.394359588623046875e-01,1.933284044265747070e+00,-4.263864517211914062e+00,1.685161948204040527e+00,2.199138012174954838e+03,3.203781321359392109e+01,1.252720527435219466e+01,1.597625156567431404e+01,1.664487693623093989e+01,1.776906608261771581e+01,1.578876917937682833e+01,3.205366395548499980e+01,1.259406616210937500e+03,1.949730682373046875e+02,1.239042663574218750e+02,6.347306442260742188e+01,4.187791442871093750e+01,4.822902297973632812e+01,3.266396713256835938e+01,2.992411231994628906e+01,2.880692291259765625e+01,3.438836288452148438e+01,2.748978233337402344e+01,3.278457641601562500e+01,3.742537307739257812e+01,2.359761047363281250e+01,1.988246345520019531e+01,2.458646774291992188e+01,2.470030593872070312e+01,1.873400878906250000e+01,2.721896362304687500e+01,3.109515190124511719e+01,4.162042617797851562e+01,3.519169235229492188e+01,2.835719108581542969e+01,4.102263641357421875e+01,2.425882339477539062e+01,2.555948638916015625e+01,2.622914695739746094e+01,2.579654502868652344e+01,3.070855903625488281e+01,2.676100158691406250e+01,3.619349670410156250e+01,3.262769699096679688e+01,2.440333175659179688e+01,3.422802352905273438e+01,1.644923973083496094e+01,1.521456432342529297e+01,2.226987075805664062e+01,2.798784637451171875e+01,2.354722595214843750e+01,3.035477447509765625e+01,2.058325279299586546e+05,2.073380370424763086e+01,9.937662202011232182e+00,8.881636808457427534e+00,8.973518443931766342e+00,5.967556327594332188e+00,3.370603617680101749e+00,3.102715616268322041e+00
