-1.249416961669921875e+02,1.108696975708007812e+02,1.200414943695068359e+01,1.308724403381347656e+01,-1.334942054748535156e+01,3.258484649658203125e+01,-7.366069316864013672e+00,1.701759529113769531e+01,-8.151823043823242188e+00,1.356400489807128906e+00,-1.654171943664550781e+00,-1.054128170013427734e+00,-4.557729721069335938e+00,-2.117819547653198242e+00,-4.506406307220458984e+00,-1.069024443626403809e+00,-1.237517452239990234e+01,7.657201290130615234e+00,-1.070255088806152344e+01,7.890347003936767578e+00,-4.898910999298095703e+00,1.490364909172058105e+00,-1.063992857933044434e+00,-1.172482132911682129e+00,-2.736337780952453613e-01,-2.134238481521606445e+00,-4.514042854309082031e+00,-1.420364141464233398e+00,-8.172048568725585938e+00,7.520230412483215332e-01,-9.345435142517089844e+00,-3.030710816383361816e-01,-3.702027797698974609e+00,-2.172617912292480469e+00,-1.867105484008789062e+00,-2.771976709365844727e+00,-4.283164501190185547e+00,-3.758443355560302734e+00,-5.552194595336914062e+00,4.404104053974151611e-01,2.155774879932253953e+03,2.012256429595875318e+01,1.250772695457218475e+01,1.243696187528600561e+01,1.381918945084729522e+01,1.514249436920591307e+01,1.896881485803017142e+01,3.184229153762356290e+01,5.129777908325195312e+01,1.926519393920898438e+01,1.910135650634765625e+01,2.094547271728515625e+01,8.730314254760742188e+00,1.017574214935302734e+01,8.503371238708496094e+00,9.103038787841796875e+00,9.121290206909179688e+00,8.837767601013183594e+00,1.086468219757080078e+01,1.114587020874023438e+01,1.575802421569824219e+01,1.037932205200195312e+01,1.290918064117431641e+01,1.042170619964599609e+01,1.402891540527343750e+01,1.357855224609375000e+01,1.042664051055908203e+01,1.067982673645019531e+01,1.047988414764404297e+01,7.674698829650878906e+00,8.468488693237304688e+00,9.516094207763671875e+00,9.543892860412597656e+00,1.064444637298583984e+01,1.044294834136962891e+01,1.054814815521240234e+01,8.857795715332031250e+00,6.696612834930419922e+00,1.006137561798095703e+01,1.043345451354980469e+01,1.046996974945068359e+01,9.134353637695312500e+00,7.549235343933105469e+00,7.761289596557617188e+00,8.973110198974609375e+00,9.541317939758300781e+00,9.705995559692382812e+00,1.087575340270996094e+01,1.404722030125147830e+04,2.066327235564421372e+01,7.280155330516968171e+00,7.661631426671329237e+00,5.086010437343500001e+00,4.175583921768766693e+00,2.871160484671979152e+00,3.196712410977129437e+00
-1.124165878295898438e+02,1.223594665527343750e+02,-5.752618312835693359e+00,9.230964660644531250e+00,-7.915798187255859375e+00,2.843431663513183594e+01,-1.146846961975097656e+01,1.173948192596435547e+01,-7.926733970642089844e+00,6.452051162719726562e+00,-4.195465564727783203e+00,-3.534016907215118408e-01,-8.112496376037597656e+00,-7.986913621425628662e-02,-4.412309646606445312e+00,-9.440682083368301392e-02,-8.628413200378417969e+00,4.821440219879150391e+00,-8.154346466064453125e+00,5.378028869628906250e+00,-3.961541414260864258e+00,1.916285157203674316e+00,-2.189914464950561523e+00,-2.476914972066879272e-02,-2.037040233612060547e+00,-1.215005993843078613e+00,-4.559914112091064453e+00,-1.371329426765441895e+00,-6.012235164642333984e+00,6.601973772048950195e-01,-7.007775783538818359e+00,-7.882848381996154785e-01,-5.170377731323242188e+00,-1.532148241996765137e+00,-4.371502876281738281e+00,-2.305975675582885742e+00,-4.853631973266601562e+00,-2.024935960769653320e+00,-4.033279895782470703e+00,4.540550708770751953e-01,1.888700382788458228e+03,2.171923537637536938e+01,1.181599551596099751e+01,1.257980493980463166e+01,1.270417739156407677e+01,1.639342864948749323e+01,1.486417655227514700e+01,3.266485134274881830e+01,7.786933898925781250e+01,1.428423881530761719e+01,2.598465156555175781e+01,1.144328689575195312e+01,9.573118209838867188e+00,1.115611743927001953e+01,1.049892711639404297e+01,1.231243801116943359e+01,8.262534141540527344e+00,1.064001750946044922e+01,8.908644676208496094e+00,9.779438972473144531e+00,1.006477642059326172e+01,9.372042655944824219e+00,9.087162017822265625e+00,9.341464996337890625e+00,1.053681468963623047e+01,9.347696304321289062e+00,1.295399665832519531e+01,6.991991519927978516e+00,8.473696708679199219e+00,1.036193561553955078e+01,8.566560745239257812e+00,7.134350776672363281e+00,6.492990970611572266e+00,7.476086139678955078e+00,9.465604782104492188e+00,9.333315849304199219e+00,7.297644138336181641e+00,9.338746070861816406e+00,7.806755065917968750e+00,7.388087749481201172e+00,9.640837669372558594e+00,8.161924362182617188e+00,8.409328460693359375e+00,9.410341262817382812e+00,9.120643615722656250e+00,9.190820693969726562e+00,1.078306102752685547e+01,7.971854686737060547e+00,9.761594852433545384e+03,2.836996836968397062e+01,1.135529564333149999e+01,7.447440218657108701e+00,4.295395731008245122e+00,3.289000811207129615e+00,2.279929478748951688e+00,4.745643619804744695e+00
-1.207949295043945312e+02,1.123433456420898438e+02,8.237316131591796875e+00,1.075056552886962891e+01,-1.240071201324462891e+01,3.242049026489257812e+01,-6.981817722320556641e+00,1.607434082031250000e+01,-8.057910919189453125e+00,2.574861049652099609e+00,-2.856328248977661133e+00,4.543132781982421875e-01,-5.730017185211181641e+00,-1.263163924217224121e+00,-3.549205541610717773e+00,-2.354666590690612793e-01,-1.062996578216552734e+01,8.064791679382324219e+00,-9.958386421203613281e+00,8.529030799865722656e+00,-4.122591018676757812e+00,1.784886002540588379e+00,-1.439831137657165527e+00,-5.855469107627868652e-01,-6.854926943778991699e-01,-9.254795908927917480e-01,-4.700233936309814453e+00,-2.151628494262695312e+00,-6.854523181915283203e+00,4.536344408988952637e-01,-9.118704795837402344e+00,-2.188338339328765869e-01,-3.943863868713378906e+00,-1.693156123161315918e+00,-2.589509963989257812e+00,-2.973409175872802734e+00,-4.361662387847900391e+00,-3.924362182617187500e+00,-4.603277683258056641e+00,-5.930898785591125488e-01,2.104961527094139910e+03,1.862350142373109207e+01,1.185708126318800204e+01,1.266150296312035550e+01,1.348187087962835307e+01,1.514476689547450583e+01,1.787362346012272951e+01,3.196790659710686455e+01,1.778707504272460938e+01,2.026712608337402344e+01,1.951422691345214844e+01,1.415440654754638672e+01,1.411440467834472656e+01,1.295912837982177734e+01,9.554540634155273438e+00,1.015356349945068359e+01,7.737241744995117188e+00,8.880420684814453125e+00,1.106122684478759766e+01,1.117165184020996094e+01,1.337181377410888672e+01,1.079604339599609375e+01,9.498014450073242188e+00,1.181385517120361328e+01,1.119547653198242188e+01,1.109092521667480469e+01,8.482626914978027344e+00,9.004281044006347656e+00,1.032137489318847656e+01,8.634738922119140625e+00,9.156188964843750000e+00,8.191785812377929688e+00,8.401356697082519531e+00,8.665671348571777344e+00,9.041910171508789062e+00,1.072564029693603516e+01,9.637572288513183594e+00,9.114999771118164062e+00,8.980807304382324219e+00,7.546522140502929688e+00,1.267107295989990234e+01,9.621895790100097656e+00,6.915819644927978516e+00,7.765845298767089844e+00,8.928043365478515625e+00,1.004339790344238281e+01,8.050102233886718750e+00,8.822028160095214844e+00,1.409576271053828896e+04,2.026022662818693476e+01,7.720153453773047403e+00,8.667957599988719508e+00,4.582023494747649472e+00,3.420214716386139830e+00,3.807635861959227874e+00,5.115921056222574315e+00
-1.223520584106445312e+02,1.159759521484375000e+02,4.969130992889404297e+00,1.198570728302001953e+01,-1.109395980834960938e+01,3.130442810058593750e+01,-8.399543762207031250e+00,1.440583133697509766e+01,-7.517738342285156250e+00,3.759672403335571289e+00,-3.042304754257202148e+00,-7.725810408592224121e-01,-7.612819194793701172e+00,-6.795427799224853516e-01,-4.217874526977539062e+00,-2.772808670997619629e-01,-9.085247039794921875e+00,5.986564636230468750e+00,-8.378389358520507812e+00,7.162277221679687500e+00,-3.999652147293090820e+00,1.922942399978637695e+00,-1.697220087051391602e+00,-3.158408701419830322e-01,-1.671988964080810547e+00,-8.909507989883422852e-01,-6.000601291656494141e+00,-1.574107766151428223e+00,-6.929152011871337891e+00,-1.891872882843017578e-01,-8.497757911682128906e+00,-8.917554616928100586e-01,-5.129433155059814453e+00,-1.256097316741943359e+00,-4.063527107238769531e+00,-2.709782361984252930e+00,-4.181115150451660156e+00,-2.656181097030639648e+00,-4.145310401916503906e+00,-1.956868410110473633e+00,1.986523381301548170e+03,1.971498916421414194e+01,1.152198909497854373e+01,1.308488989454011175e+01,1.297150921094002740e+01,1.540960110006247952e+01,1.635651875876999028e+01,3.229101824894448214e+01,1.655489730834960938e+01,2.066647338867187500e+01,1.514969348907470703e+01,1.232927417755126953e+01,1.194874763488769531e+01,1.241220855712890625e+01,1.089714908599853516e+01,8.022073745727539062e+00,8.487084388732910156e+00,9.887003898620605469e+00,1.027345180511474609e+01,1.162282848358154297e+01,1.174279117584228516e+01,1.029578018188476562e+01,8.175754547119140625e+00,9.347155570983886719e+00,1.215429019927978516e+01,1.134201717376708984e+01,8.541257858276367188e+00,9.832876205444335938e+00,9.083196640014648438e+00,1.017107105255126953e+01,8.540979385375976562e+00,7.709674358367919922e+00,9.403781890869140625e+00,1.115653514862060547e+01,8.944456100463867188e+00,1.043871116638183594e+01,1.043696594238281250e+01,1.008798789978027344e+01,9.348951339721679688e+00,7.717722415924072266e+00,1.053159046173095703e+01,7.920722961425781250e+00,8.603720664978027344e+00,9.549637794494628906e+00,9.324152946472167969e+00,1.035232639312744141e+01,6.831660270690917969e+00,7.691910743713378906e+00,1.469534274293848830e+04,2.112792994370527921e+01,6.743879717328322698e+00,9.207711717131015661e+00,5.146864778726108369e+00,3.229039758518275516e+00,4.771475738259369770e+00,3.541335161028400513e+00
-1.154632415771484375e+02,1.180290374755859375e+02,3.088766336441040039e+00,1.331338882446289062e+01,-1.047396278381347656e+01,2.970523071289062500e+01,-9.832149505615234375e+00,1.353917217254638672e+01,-6.886701583862304688e+00,3.992929697036743164e+00,-2.847501277923583984e+00,-2.517732381820678711e+00,-8.760976791381835938e+00,-1.237374663352966309e+00,-4.969195842742919922e+00,-1.277377247810363770e+00,-8.754569053649902344e+00,4.135741233825683594e+00,-7.823843479156494141e+00,6.109612941741943359e+00,-4.555785179138183594e+00,1.859394788742065430e+00,-1.426597237586975098e+00,-2.492262274026870728e-01,-2.933942556381225586e+00,-9.208527207374572754e-01,-6.281382560729980469e+00,-9.787765145301818848e-01,-7.147700786590576172e+00,-3.354921936988830566e-01,-8.312503814697265625e+00,-9.088518619537353516e-01,-5.192680835723876953e+00,-2.011374950408935547e+00,-4.960327625274658203e+00,-3.193501234054565430e+00,-4.713425636291503906e+00,-2.469930171966552734e+00,-3.815067052841186523e+00,-2.225682497024536133e+00,1.927553075723316397e+03,2.190669811592600880e+01,1.197421939315836958e+01,1.277693146889614972e+01,1.313084627474139587e+01,1.559290344277697749e+01,1.549207252378871580e+01,3.213186886293173217e+01,7.117737579345703125e+01,1.406971549987792969e+01,1.297733020782470703e+01,1.212386226654052734e+01,9.510029792785644531e+00,8.179849624633789062e+00,8.695777893066406250e+00,9.328132629394531250e+00,1.055901241302490234e+01,1.092508602142333984e+01,7.945924758911132812e+00,8.627654075622558594e+00,8.670985221862792969e+00,9.353658676147460938e+00,7.669764518737792969e+00,7.767029762268066406e+00,1.118740081787109375e+01,7.671791553497314453e+00,8.292489051818847656e+00,9.059470176696777344e+00,7.419017791748046875e+00,9.857460975646972656e+00,7.594408988952636719e+00,8.158700942993164062e+00,9.234462738037109375e+00,9.789216041564941406e+00,9.252494812011718750e+00,9.533434867858886719e+00,9.578099250793457031e+00,8.108710289001464844e+00,8.690653800964355469e+00,9.213926315307617188e+00,7.723421096801757812e+00,7.900263786315917969e+00,8.415436744689941406e+00,1.184006690979003906e+01,9.750697135925292969e+00,9.769219398498535156e+00,6.677485942840576172e+00,7.864297389984130859e+00,8.546473507397009598e+03,2.024062496910652698e+01,1.173970554714416714e+01,1.143989387547421366e+01,4.471079374659918670e+00,3.440500228299299135e+00,2.786145094508166054e+00,4.288572201204067902e+00
-1.092891311645507812e+02,1.180823898315429688e+02,3.066256761550903320e+00,1.329848384857177734e+01,-1.033472061157226562e+01,2.885534477233886719e+01,-1.067123985290527344e+01,1.217928123474121094e+01,-6.808157920837402344e+00,4.380618572235107422e+00,-4.018048286437988281e+00,-2.523894071578979492e+00,-9.049895286560058594e+00,-1.251861572265625000e+00,-4.895549774169921875e+00,-4.977625608444213867e-01,-8.315221786499023438e+00,5.487656593322753906e+00,-8.345761299133300781e+00,6.758827209472656250e+00,-4.397769451141357422e+00,1.939974904060363770e+00,-1.684525728225708008e+00,-2.172303795814514160e-01,-2.721455574035644531e+00,-1.396144390106201172e+00,-5.826918125152587891e+00,-8.823683261871337891e-01,-6.586709499359130859e+00,-4.133597016334533691e-01,-8.094511032104492188e+00,-6.528396010398864746e-01,-4.956089496612548828e+00,-2.234830379486083984e+00,-5.348042488098144531e+00,-3.216156244277954102e+00,-5.270785331726074219e+00,-2.720319509506225586e+00,-3.894486904144287109e+00,-1.947058558464050293e+00,1.935847345140868356e+03,2.229803458628703439e+01,1.194565456083739186e+01,1.235107674021166702e+01,1.305418438528531411e+01,1.574234594049070246e+01,1.529151425431376587e+01,3.199416784561929461e+01,2.249376869201660156e+01,1.480229377746582031e+01,1.168584537506103516e+01,1.182235908508300781e+01,1.025208282470703125e+01,7.770247936248779297e+00,9.947793960571289062e+00,1.329977893829345703e+01,1.044209098815917969e+01,9.619819641113281250e+00,7.369667053222656250e+00,7.945535659790039062e+00,6.557166099548339844e+00,9.675905227661132812e+00,9.065092086791992188e+00,1.172474098205566406e+01,9.958790779113769531e+00,9.925089836120605469e+00,7.174240112304687500e+00,8.212788581848144531e+00,6.544513225555419922e+00,8.163578033447265625e+00,7.115221500396728516e+00,8.789657592773437500e+00,9.252999305725097656e+00,7.654741287231445312e+00,7.278111457824707031e+00,8.705683708190917969e+00,9.944108963012695312e+00,6.934659004211425781e+00,8.117457389831542969e+00,7.581929683685302734e+00,7.389198780059814453e+00,7.589747905731201172e+00,8.121273994445800781e+00,1.209294033050537109e+01,1.116836071014404297e+01,7.019491672515869141e+00,6.451315879821777344e+00,7.209177494049072266e+00,8.036718791822702769e+03,2.337963081656485897e+01,1.019050397041600675e+01,7.775338876600422111e+00,3.959167326725568259e+00,3.004310167498996709e+00,1.939532344640270800e+00,2.384603512897748523e+00
-1.087243576049804688e+02,1.210046768188476562e+02,2.783063650131225586e+00,1.244804286956787109e+01,-1.082520198822021484e+01,2.805056190490722656e+01,-1.168782043457031250e+01,1.022603034973144531e+01,-8.251927375793457031e+00,3.078080654144287109e+00,-5.268568038940429688e+00,-1.972056984901428223e+00,-9.113459587097167969e+00,-8.904179334640502930e-01,-4.489256858825683594e+00,1.278857588768005371e+00,-6.583060264587402344e+00,7.348411083221435547e+00,-6.053734779357910156e+00,7.912541389465332031e+00,-3.530633211135864258e+00,2.209977865219116211e+00,-2.319450139999389648e+00,-2.571194469928741455e-01,-2.756110906600952148e+00,-1.704433560371398926e+00,-6.111905097961425781e+00,-1.122497677803039551e+00,-5.869023323059082031e+00,-3.311854898929595947e-01,-7.906499862670898438e+00,-1.224388003349304199e+00,-4.957418918609619141e+00,-1.143759965896606445e+00,-4.407641410827636719e+00,-2.244436740875244141e+00,-4.561383724212646484e+00,-2.280731916427612305e+00,-3.942229032516479492e+00,-1.490792036056518555e+00,1.884627505812986328e+03,2.128970128069233070e+01,1.270277252473133700e+01,1.396344688235918774e+01,1.309142863228844966e+01,1.598055691504299425e+01,1.502852214623425731e+01,3.211621659666723616e+01,1.525506782531738281e+01,1.794792938232421875e+01,1.333708667755126953e+01,9.675495147705078125e+00,1.163401794433593750e+01,8.474943161010742188e+00,9.602385520935058594e+00,1.122555446624755859e+01,1.455791950225830078e+01,1.297408962249755859e+01,6.387695789337158203e+00,7.446273326873779297e+00,9.821718215942382812e+00,1.008863544464111328e+01,1.034126281738281250e+01,1.200242424011230469e+01,9.216037750244140625e+00,8.506116867065429688e+00,1.309520912170410156e+01,9.193274497985839844e+00,7.207210540771484375e+00,8.317018508911132812e+00,9.253968238830566406e+00,8.341411590576171875e+00,8.635924339294433594e+00,7.418827533721923828e+00,7.845460414886474609e+00,9.332852363586425781e+00,9.871461868286132812e+00,6.241083145141601562e+00,8.867356300354003906e+00,8.396677970886230469e+00,8.992480278015136719e+00,9.152338027954101562e+00,9.638388633728027344e+00,8.110352516174316406e+00,1.032053089141845703e+01,5.740790367126464844e+00,7.274178981781005859e+00,9.638304710388183594e+00,8.962881210954057678e+03,2.154891333022669997e+01,1.213558540357624516e+01,1.379479709181920910e+01,4.524725056066716711e+00,3.359121766152970423e+00,1.636484353003547110e+00,3.790995118541236053e+00
-1.050770645141601562e+02,1.238112106323242188e+02,-2.043102532625198364e-01,1.170057773590087891e+01,-1.125554084777832031e+01,2.813176727294921875e+01,-1.188951873779296875e+01,9.959015846252441406e+00,-1.091621208190917969e+01,1.034941792488098145e+00,-5.183057308197021484e+00,-1.325812578201293945e+00,-9.161023139953613281e+00,-1.460009932518005371e+00,-3.942102432250976562e+00,2.250140666961669922e+00,-6.328142642974853516e+00,7.796921730041503906e+00,-4.564525127410888672e+00,7.972987651824951172e+00,-3.863851308822631836e+00,2.144949674606323242e+00,-2.296151638031005859e+00,-1.151895880699157715e+00,-2.896013736724853516e+00,-1.877110838890075684e+00,-6.463521957397460938e+00,-7.113245129585266113e-01,-5.888429164886474609e+00,-2.993569672107696533e-01,-8.057099342346191406e+00,-1.142842173576354980e+00,-5.145710468292236328e+00,-1.237982749938964844e+00,-3.384158134460449219e+00,-1.338656187057495117e+00,-4.294940948486328125e+00,-2.412107229232788086e+00,-4.476164817810058594e+00,-1.135038137435913086e+00,1.832613180168500548e+03,2.121075212131517418e+01,1.287658757086851935e+01,1.492359212825965997e+01,1.306452391690631920e+01,1.602131928401575678e+01,1.525742733045025545e+01,3.271298987433052474e+01,2.244331550598144531e+01,1.015537738800048828e+01,2.080614662170410156e+01,1.338059520721435547e+01,9.106124877929687500e+00,1.123590469360351562e+01,1.072965621948242188e+01,1.186198329925537109e+01,1.063573646545410156e+01,1.122248935699462891e+01,7.455490112304687500e+00,9.104999542236328125e+00,1.117798519134521484e+01,8.674663543701171875e+00,1.011617660522460938e+01,8.325733184814453125e+00,9.496295928955078125e+00,7.338703632354736328e+00,9.620682716369628906e+00,1.162271499633789062e+01,1.238496017456054688e+01,1.079417419433593750e+01,9.389451980590820312e+00,7.856731891632080078e+00,1.002929210662841797e+01,7.180265903472900391e+00,8.478549957275390625e+00,9.036900520324707031e+00,9.010295867919921875e+00,6.782279014587402344e+00,7.655762195587158203e+00,8.355948448181152344e+00,7.812514305114746094e+00,9.896614074707031250e+00,8.502044677734375000e+00,8.325112342834472656e+00,9.489562988281250000e+00,8.383467674255371094e+00,8.316399574279785156e+00,9.677357673645019531e+00,6.207107439418788090e+03,2.943176506918787538e+01,7.533677966026195882e+00,9.953504846517716942e+00,5.233053680097317972e+00,2.741059239109039147e+00,2.249118419104903399e+00,2.070273954805020633e+00
-1.015675048828125000e+02,1.232515792846679688e+02,-2.697461843490600586e+00,1.027577400207519531e+01,-9.443306922912597656e+00,2.929234123229980469e+01,-1.160237216949462891e+01,1.008400726318359375e+01,-1.036748981475830078e+01,3.098000288009643555e+00,-4.543876171112060547e+00,-1.261207222938537598e+00,-8.787810325622558594e+00,-2.037339448928833008e+00,-4.087620735168457031e+00,1.217118263244628906e+00,-7.913129806518554688e+00,7.541010856628417969e+00,-6.241612434387207031e+00,6.939597129821777344e+00,-4.511287212371826172e+00,1.545013904571533203e+00,-1.930941343307495117e+00,-1.566115140914916992e+00,-1.796039223670959473e+00,-1.976690173149108887e+00,-5.384157180786132812e+00,-3.813500404357910156e-01,-5.685624122619628906e+00,4.404152333736419678e-01,-7.750544548034667969e+00,-3.959605097770690918e-01,-4.924966335296630859e+00,-1.748724937438964844e+00,-3.234981060028076172e+00,-1.197622179985046387e+00,-4.165585041046142578e+00,-1.905779361724853516e+00,-4.801097393035888672e+00,-9.219224452972412109e-01,1.859130882748954036e+03,2.196430942567648259e+01,1.205579539615644968e+01,1.441554303382057789e+01,1.281414087945598190e+01,1.656014726494236911e+01,1.565780831986404564e+01,3.248495132847349254e+01,1.940594863891601562e+01,1.464031410217285156e+01,1.903456878662109375e+01,1.356053256988525391e+01,1.073166275024414062e+01,1.104974651336669922e+01,1.288431930541992188e+01,1.279025173187255859e+01,1.088884162902832031e+01,1.576660728454589844e+01,8.682683944702148438e+00,8.021846771240234375e+00,8.619622230529785156e+00,7.430240154266357422e+00,1.127399253845214844e+01,1.024202442169189453e+01,1.143670463562011719e+01,8.546839714050292969e+00,9.606668472290039062e+00,1.019240474700927734e+01,1.055011653900146484e+01,1.091319751739501953e+01,7.487352848052978516e+00,8.204872131347656250e+00,1.153921508789062500e+01,9.027004241943359375e+00,1.050546169281005859e+01,7.883240222930908203e+00,8.930192947387695312e+00,1.170383930206298828e+01,9.780667304992675781e+00,8.322326660156250000e+00,7.757521629333496094e+00,8.228202819824218750e+00,8.341497421264648438e+00,8.657862663269042969e+00,1.096516799926757812e+01,9.306777954101562500e+00,8.146773338317871094e+00,7.276664257049560547e+00,8.294828053529143290e+03,2.479718518270805205e+01,7.150899160288088474e+00,1.236618257384530395e+01,4.837289354424271437e+00,3.451206179956116227e+00,2.351763006284252278e+00,5.392619623637521897e+00
-1.033605270385742188e+02,1.224102325439453125e+02,-6.391291618347167969e+00,8.814050674438476562e+00,-7.950968742370605469e+00,2.918522453308105469e+01,-1.143752670288085938e+01,1.054256057739257812e+01,-8.411586761474609375e+00,5.818231582641601562e+00,-4.583016872406005859e+00,-1.288449645042419434e+00,-8.131491661071777344e+00,-1.381109952926635742e+00,-4.833237648010253906e+00,1.496569961309432983e-01,-9.449352264404296875e+00,6.432490348815917969e+00,-7.995725631713867188e+00,6.173145294189453125e+00,-4.626054763793945312e+00,1.460899472236633301e+00,-2.234361171722412109e+00,-5.079017877578735352e-01,-1.701138496398925781e+00,-1.633759379386901855e+00,-4.221941471099853516e+00,-8.995099663734436035e-01,-5.755163669586181641e+00,1.611333012580871582e+00,-7.040950775146484375e+00,-4.597764313220977783e-01,-5.130278110504150391e+00,-1.671236753463745117e+00,-3.924838304519653320e+00,-2.171915769577026367e+00,-4.165545940399169922e+00,-1.756298303604125977e+00,-4.632612705230712891e+00,-3.306519687175750732e-01,1.893537029702275504e+03,2.199427400019117229e+01,1.220200411239757976e+01,1.316575153492066264e+01,1.265904881324011733e+01,1.668501371672907752e+01,1.546380315703737196e+01,3.231530330294235398e+01,2.484064483642578125e+01,1.430990791320800781e+01,2.049445152282714844e+01,9.783842086791992188e+00,1.106452465057373047e+01,1.170699691772460938e+01,1.065882110595703125e+01,1.146238994598388672e+01,1.062557697296142578e+01,9.413832664489746094e+00,7.628304481506347656e+00,8.048311233520507812e+00,7.209488391876220703e+00,8.502358436584472656e+00,1.101991367340087891e+01,1.064231586456298828e+01,8.305277824401855469e+00,1.052788448333740234e+01,1.089404582977294922e+01,8.602135658264160156e+00,7.640284061431884766e+00,1.026823997497558594e+01,8.227971076965332031e+00,8.405784606933593750e+00,9.605358123779296875e+00,9.363570213317871094e+00,1.030297183990478516e+01,8.685920715332031250e+00,6.945454120635986328e+00,9.776302337646484375e+00,1.006338596343994141e+01,8.359756469726562500e+00,1.026738929748535156e+01,8.811594963073730469e+00,9.797275543212890625e+00,9.906321525573730469e+00,9.436392784118652344e+00,8.416083335876464844e+00,8.985849380493164062e+00,8.256244659423828125e+00,9.074449073374542422e+03,2.332917209045588791e+01,1.063501987211585842e+01,8.957583392735656957e+00,5.016874994040084523e+00,4.022971482942121924e+00,2.653427774255177063e+00,3.520094173981676011e+00
-1.154652938842773438e+02,1.194835357666015625e+02,-1.340903401374816895e+00,1.180074119567871094e+01,-9.894117355346679688e+00,3.135367965698242188e+01,-1.166309165954589844e+01,1.320039749145507812e+01,-7.315416812896728516e+00,2.835228681564331055e+00,-2.807585716247558594e+00,-2.215292453765869141e+00,-6.393300056457519531e+00,-1.068031787872314453e+00,-3.870961904525756836e+00,-1.855129837989807129e+00,-9.851326942443847656e+00,6.302991390228271484e+00,-1.071560287475585938e+01,5.002224922180175781e+00,-4.786134243011474609e+00,1.587226986885070801e+00,-2.649696171283721924e-01,8.180297017097473145e-01,3.140406608581542969e-01,9.873252362012863159e-02,-3.302696943283081055e+00,1.657080888748168945e+00,-5.694754600524902344e+00,3.043721914291381836e+00,-5.257751941680908203e+00,2.027621746063232422e+00,-3.294090270996093750e+00,-6.801197528839111328e-01,-1.789829015731811523e+00,-1.505117297172546387e+00,-1.693965792655944824e+00,-1.161797165870666504e+00,-3.121340274810791016e+00,1.449670195579528809e+00,1.992498403981661113e+03,1.811597459893690498e+01,1.239140238135409255e+01,1.233359786160781368e+01,1.280496838679532878e+01,1.609314341366739498e+01,1.740508769877871131e+01,3.240751354631209580e+01,1.468118667602539062e+01,2.743205642700195312e+01,1.258536148071289062e+01,1.360355377197265625e+01,1.209797382354736328e+01,1.062405204772949219e+01,1.235547256469726562e+01,1.019641113281250000e+01,1.118855381011962891e+01,9.977725028991699219e+00,1.074550628662109375e+01,1.229716873168945312e+01,1.010593032836914062e+01,1.179660511016845703e+01,1.139322185516357422e+01,1.193970966339111328e+01,1.175175285339355469e+01,1.261023044586181641e+01,1.487150573730468750e+01,1.431100082397460938e+01,1.235953044891357422e+01,1.057732295989990234e+01,9.392130851745605469e+00,1.225659465789794922e+01,9.527490615844726562e+00,1.324868297576904297e+01,1.223896694183349609e+01,1.188323307037353516e+01,1.142849922180175781e+01,1.133674621582031250e+01,8.915829658508300781e+00,9.343021392822265625e+00,9.666535377502441406e+00,9.954900741577148438e+00,8.245832443237304688e+00,8.121868133544921875e+00,1.031524467468261719e+01,7.228908061981201172e+00,7.745836734771728516e+00,8.616567611694335938e+00,2.954729001951268219e+04,2.452734673475945470e+01,1.249579745829180943e+01,8.927347375028970689e+00,4.715159783091369405e+00,2.596606307336875474e+00,5.027165578262926537e+00,4.972647824941622829e+00
